# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169759161776
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-02_y-04
# Param: gx=-0.002
# Param: gy=-0.004
# Date: Wed Sep 23 15:22:43 2026 (1790169763)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04892; dX=0.979;
# signal: Min=0; Max=6.29523e+06; Mean=1.0171e+06;
# values: 1.22052e+08 839560 41610
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 9436.100839 10555.09689 2 
2.25 32156.86764 13846.63686 9 
2.35 64607.06889 18937.40705 24 
2.45 133854.7158 29175.3449 42 
2.55 415237.1808 52162.65052 126 
2.65 1030487.968 81647.79239 299 
2.75 2494184.863 120105.8296 845 
2.85 5535148.122 180035.699 1871 
2.95 6100871.335 188224.8378 2130 
3.05 6295232.511 191370.6387 2172 
3.15 5992186.146 187835.3471 2053 
3.25 6077451.834 189861.8402 2109 
3.35 5348382.181 175364.0087 1870 
3.45 5127697.65 171295.2604 1805 
3.55 5295259.617 173618.0752 1771 
3.65 4694641.781 165041.62 1573 
3.75 4830346.548 169130.8646 1603 
3.85 4651936.512 165610.489 1540 
3.95 4425560.368 161066.8295 1474 
4.05 3951761.955 150770.2057 1348 
4.15 3532788.449 140362.5978 1203 
4.25 3181486.78 135310.146 1105 
4.35 3288265.859 134612.7574 1157 
4.45 2831947.192 125739.1428 1000 
4.55 2942822.892 130226.3807 990 
4.65 3053776.395 132971.3086 1033 
4.75 2477776.912 119234.3951 906 
4.85 2412387.25 117417.6354 847 
4.95 2378882.786 118360.4733 814 
5.05 2213759.243 112139.5471 762 
5.15 2069763.199 107721.7184 717 
5.25 2281697.387 116605.5473 745 
5.35 1881373.383 102167.8488 635 
5.45 1787101.687 99681.10183 612 
5.55 1745354.311 100281.7553 570 
5.65 1507761.727 91420.11992 526 
5.75 1465647.043 90789.87979 495 
5.85 1387210.315 88418.24086 488 
5.95 1319774.159 86579.99957 439 
6.05 1423170.65 91563.48543 455 
6.15 1154680.392 80368.97118 411 
6.25 979809.3571 74016.08047 340 
6.35 977832.3712 75200.73028 320 
6.45 824415.455 68896.33241 246 
6.55 360540.3694 47129.45382 107 
6.65 65705.28644 17229.84139 21 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
