# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175041764542
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-09_y+17
# Param: gx=-0.009
# Param: gy=0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:51:17 2026 (1790175077)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89115; dX=0.938238;
# signal: Min=0; Max=164834; Mean=20749.2;
# values: 2.48991e+06 44280.1 3291
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1213.424536 907.7793367 2 
2.35 3411.362472 1573.974124 5 
2.45 5192.529299 2006.722632 7 
2.55 16392.89879 3573.975443 22 
2.65 26412.83778 4429.285126 37 
2.75 72554.33401 7383.915433 100 
2.85 132955.5881 10366.38536 171 
2.95 164834.3547 11406.4689 218 
3.05 149210.1955 10904.9904 195 
3.15 128407.8043 10097.52148 169 
3.25 141621.0174 10494.23197 190 
3.35 141364.1429 10528.15989 188 
3.45 114809.8677 9504.96788 151 
3.55 106506.5077 9188.731156 140 
3.65 96967.96226 8779.460537 127 
3.75 78299.77607 7851.197284 104 
3.85 100711.4017 9035.914399 128 
3.95 82863.8427 7972.666588 114 
4.05 59746.9217 6852.399238 79 
4.15 73370.47727 7546.334808 98 
4.25 73067.38083 7646.770631 95 
4.35 57166.71784 6699.07139 76 
4.45 54024.72422 6402.456299 74 
4.55 69058.0551 7261.037381 94 
4.65 43592.25014 5785.731923 59 
4.75 45861.98344 5947.776545 62 
4.85 33999.01132 5094.302659 46 
4.95 30232.25981 4942.045548 39 
5.05 47591.85484 6167.61176 62 
5.15 33498.73657 5147.287292 44 
5.25 40200.7971 5704.330458 52 
5.35 30901.99991 4903.581058 41 
5.45 27839.49326 4782.421643 35 
5.55 24970.92957 4489.935389 32 
5.65 26913.06509 4577.164292 36 
5.75 28468.41172 4766.011716 37 
5.85 21783.76104 4125.111685 29 
5.95 22234.36392 4266.927237 28 
6.05 23555.02937 4383.448801 30 
6.15 15623.30604 3489.639024 21 
6.25 16746.75071 3798.250677 20 
6.35 16933.0224 3680.295615 22 
6.45 3964.92782 1657.547876 6 
6.55 4829.99266 2007.515044 6 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
