# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181476146125
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y+04
# Param: gx=-0.009
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:38:31 2026 (1790181511)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.425424; dX=9.80344; Y0=0.0932594; dY=10.3137;
# signal: Min=0; Max=1863.72; Mean=2.75241;
# values: 180382 10144.5 6178
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0.0164235613 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1258553013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0395200281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.483095328e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3362124421 0 0 0 0 0 0 0.03323312245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.45950919 1.242096921 0 0 0.4854042815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02107270001 0 0 0 0.03200857565 0 0 0 0 0 0 0 0 0 0 0.07176780299 0 0 0 0 0 0 0 0 0 0 0 0.004163178962 0 0 0.002392423634 0.05137806312 0 0 0 0 0 0 0 0 0 0 0 0.2682173508 0 0.00123336856 0 0 0 0 0.05877876274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05229225841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08015717152 0 0 0 0 0 0.01695909277 0 0 0 0 0 0 0.3159557076 0 0 1.561467687 0 0 0.03048178237 0 0 0 0 0 0.1424766468 0.03207437185 0 0 0 0 0 0 0 0 0 1.428689567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3356201616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09696687856 0 0.06726540271 0 0 0 0 0 0 0 0 0.8113235616 0 0 0 0 0 0 0 0 0 0.05886805296 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004485102204 0 0 0.0357187213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02104745351 0 0 0 0.1727631379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004213800508 0 0 0 0 0 0 0 0 0 0 0 0.04965561071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.3307586602 0 0 0.007968155444 0 0 0 0 0 0 0.003084295133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03887167154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07870115305 0 0 0 0 0 0 0 0 0 0 0 3.04397689e-06 0 0.08598993844 0 0 0 0.07817624858 0.08172048091 0 0 0 0.03546359158 0 0 0.08818674636 0 0.08510690584 0 0 0 0 0 0.003372964579 0.1354869541 0 0 0 0.07887534729 0 0 0 0 0 0 0 0 0 0.1976099668 0 0 0 0 0 0 0.0006307774392 0 0 0 0.06367627063 0 0 0.03776273414 0 0 0 0 0 0 0.2535087995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7620759504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1050899711 0 0.04683376449 0 0 0 0 0 0 0.3543845082 0 0.06795076677 0 0 0 0 0 0 0 0 0 0.02161174258 0 0.006285839838 0 0 0 0 0 0.001084510773 0 0 0 0 0 0 0 0 0 0 0.007563896534 0 0 0 0 0 0 0 0.1357243629 0 0 0 0 0 0 0 0 0 0 0 0.1740317024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05198861456 0 0 0 0 0 0 
0.179638326 0.00880875067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07181674686 0 0 0 0 0.1490973447 0 0 0 0 0 0 0 0 0.4591435362 0 0 0 0 0 0.006242032525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01705060067 0 0 0 0 0 0 0.1322922665 0 0 0 0 0 0 0 0.2409703716 0 0 0 0 0.1196007606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.195337963e-05 0 0.09772733948 0 0.17943616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2050658045 0 0 0.0717593649 0 0 0 0.04053209634 0 0 0 0.0221807123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3005110541 0 0 0 0 0 0 0.129395997 0.02692267637 0 0 0 0.1689733281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4258356641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03456574236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05441472608 0 0 0 0 
0.02874551655 0 0 0 0 0 0 0.0012550222 0 0 0 0 0 0 0 0 0 0 0 0 0.01558836579 0 0 0 0 0 0 0.02344289027 0 0 0 0 0.06283255699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0308256552 0 0 0 0.2955197447 0 0.0470151659 0 0 0.09206482192 0 0 0 0 0 0 0 0 0 0 0 0 0.02275714751 0 0 0 0 0 0 0 0 0 0 0 0.1405075495 0 0 0 0 0 0 0 0.04508355127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.61240978 0 0 0 0 0 0 0 0 0 0 0.02767269427 0 0 0 0.9018915374 0 0 0 0.157452591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02020032595 0 0 0.549168773 0 0 0.8643879514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1301328917 0 0 0 0 0 0 0 0 0 0 0 0 0.3501224703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125800764 0 0 0 0.02357534439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1946700156 0 0 0 0.4108475428 0 0 0 0 0 0 0 0 0 0 0 0.05600197776 0 0.3249380189 
0 0 0 0 0 0 0 0.006458360358 0 0.02021208689 0 0 0.07619113975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07700791861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1537401959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.613464617 0 0 0 0 0 0 0 0 0 0.0629308684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9781783169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1164912459 0 0 0 0 0 0.005891930482 0 0.05589125758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05985366805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07361875642 0 0 0 0.03236882149 0 0 0 0 0 0 0 0.1006943725 0 0 0.3691436916 0 0 0 0 0 0.1880269739 0 0 0 0 0 0 0 0 0.002906450628 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.180835556 0 0 0 0.06358388014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05996138461 0 0 0 0 0 0 0 0 0 0.1889200398 0 0 0 0 0 0 0 0 0 0 0 0.3384215798 0 0 0 0 0 0 0.04763519999 0 0 0 0 0.08313591467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008898962047 0.2013110707 0 0 0 0 0 0.8321910279 0 0 0 0 0 0 0 0 0 0 0 0 1.391729978 0 0 0 0 0 0 0 0 0 0 0.1785867764 0 0 0 0 0 0 0 0 0 0 0.5224793201 0 0 0 0.0004823750946 0 0 0 0 0 0 0.003169635553 0 0 0 0 0 0 0 0.3149991858 0 0 0 0 0 0 0 1.294110697e-06 0 0 0 0 0 1.085940261 0 0 0 0 0 0.1756777753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4624175994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3364510992 0 0 0 0 0.0827780467 0 0 0 0 0 0 0 0 0 0 0 0.09035801379 0 0 0 0 0 0.1495462571 0 0 0 0 0 0 0 0 0 0.001833010382 0 0 0 0 0 0 0 0 0 0 0 0.05685467097 
0 0 0 0 0 0 0 0 0.03652247233 0 0.08097467637 0 0 0 0 0 0 0 0 0 0.004944179724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2764527071 0 0.09036616741 0 0 0 0 0 0 0 0 0 0.06301179528 0 0 0 0 0 0.2242617886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1700333364 0 0 0 0 0 0 0 0.04102147611 0 0 0 0 0.01159769196 0 0 0.03477690332 0 0 0 0 0 0 0 0 0 0 0.01196253778 0 0.01334386552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09278334307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08891385855 0 0 0 0 0 0.01082787922 0 0 0 0 0 0 0 0 0 0 0.02991203949 0 0 0 0 0 0 0 0 0 0 0.009920031079 0 0 0 0 0 0 0.09174011327 0 0 0.2509265842 0 0.5074935273 0.003299577736 0 0 0 0 0.0355607853 0 0 0 0 0 0 0 0 0 0 0 0.005541636352 0 0 0 0.03630191844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.151157203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8418783294 0 0 0 0 0 0 0 0.08970564528 0 0 0 0 0 0 0 0 0.5344121403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01467295125 0 0 0 0 0.02625990499 0.02450619984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2161136191 0 0 0.1896276846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1357704131 0 0 0.2065841969 0 0 0 0 0 0 0 0 0.1235668378 0 0 0 0 0 0.03267247833 0 0 0 0 0 0 0 0.04390346433 0 0 0 0 0 0 0 0.8023776326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01012073778 0 0 0 0 0 0 0 0 0 0.03430297201 0 0 0 0 0 0.0161227459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.284141141e-05 0 0 0 0 0 0 0.02516654461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05251013536 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01048535077 0 1.617369575 0.05821804553 0.8769086124 0 0 0.1201755097 0 0 0.0479764338 0 0 0 0 0 0 0 0 0 0.01957116987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1062245877 0 0 0 0 0 0 0 0 0 0 0 0 1.163685977 0 0 0 0 0 0 0 1.127844083 0 0 0.1424561729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1417897766 0 0 0 0 0 0 0 0.4479446887 0 0 0 0 0 0 0 0 0.03150432207 0 0 0.1896004449 0.1235015787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3562431983 0 0 0 0 0.1991466016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002234788012 0.04927994545 0 0 0 0 0 0 0 0 0 0 0.0103582668 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1845794534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
