# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169643888111
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-09_y-20
# Param: gx=-0.009
# Param: gy=-0.02
# Date: Wed Sep 23 15:20:48 2026 (1790169648)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06825; dX=0.980274;
# signal: Min=0; Max=1.40818e+06; Mean=223716;
# values: 2.68459e+07 396088 9181
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.01061212031 0.01061212031 1 
2.25 3309.720225 4053.562872 2 
2.35 37862.24201 18287.3571 10 
2.45 33894.90486 16738.01299 9 
2.55 73804.08817 20640.68899 33 
2.65 249197.7537 39213.73726 91 
2.75 573199.7603 58649.4514 241 
2.85 1036437.367 79757.55197 437 
2.95 1386562.546 93358.3206 515 
3.05 1408177.726 92038.94594 527 
3.15 1278260.566 87441.87011 477 
3.25 1259091.282 87400.99166 444 
3.35 1274363.792 88280.42394 447 
3.45 1146496.432 83625.0533 411 
3.55 1025453.658 75878.64309 366 
3.65 978178.3883 74824.63775 348 
3.75 910386.7724 70900.77293 304 
3.85 995201.5965 75966.89969 302 
3.95 877191.3194 68535.63543 319 
4.05 925958.3148 73070.88356 277 
4.15 887686.0774 72252.83202 262 
4.25 815146.7784 68909.24845 266 
4.35 708094.1188 62388.6185 231 
4.45 731916.2352 64926.01563 222 
4.55 654859.8309 62522.0605 208 
4.65 551837.8663 54938.15045 194 
4.75 575937.2256 55970.22936 213 
4.85 593792.222 56805.1753 198 
4.95 559358.1115 56467.86102 173 
5.05 489040.7373 52017.12714 168 
5.15 518347.4811 55571.98665 158 
5.25 438232.0416 50104.91025 147 
5.35 422729.5679 49157.89084 137 
5.45 471479.1648 52342.4905 138 
5.55 440727.92 50764.81527 121 
5.65 342169.1944 45252.80672 109 
5.75 331282.6528 45252.43596 95 
5.85 299344.4097 40119.91201 101 
5.95 258630.666 37324.00083 90 
6.05 319469.673 44165.556 83 
6.15 269252.533 39794.09572 88 
6.25 234193.5318 36441.82732 68 
6.35 237845.5668 38301.43738 78 
6.45 165482.6951 32573.8883 54 
6.55 53933.45485 18315.36727 17 
6.65 2117.348318 2117.348318 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
