# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180504075516
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y+07
# Param: gx=-0.016
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:22:18 2026 (1790180538)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.066483; dX=0.0514513;
# signal: Min=0; Max=9.9593e+07; Mean=9.97973e+06;
# values: 9.97973e+08 1.23856e+08 2067
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 65048395.74 65048395.74 1 
0.0125 55423589.98 55423589.98 1 
0.0175 0 0 0 
0.0225 38854829.26 24230288.97 3 
0.0275 42335570.33 31116395.7 2 
0.0325 99592976.4 42178359.76 6 
0.0375 92003755.06 38366485.56 6 
0.0425 56548625.71 27021836.69 5 
0.0475 51295807.94 21505987.2 6 
0.0525 43155840.89 20357140.69 5 
0.0575 24930145.82 13514178.97 4 
0.0625 31313982.25 15348218.73 5 
0.0675 38716798.32 16348063.42 6 
0.0725 16613318.55 9940041.5 3 
0.0775 41918561.23 15835203.86 8 
0.0825 30403293.58 11680092.16 8 
0.0875 17976505.96 8912531.868 7 
0.0925 14185810.35 8442550.01 4 
0.0975 12949957.43 5711694.606 7 
0.1025 15540371.49 6869284.022 6 
0.1075 24060680.31 9126529.296 9 
0.1125 17686567.99 6422904.607 10 
0.1175 22037498.35 7675608.88 11 
0.1225 14594613.87 6252919.062 8 
0.1275 21425471.77 7004477.067 12 
0.1325 9645447.672 4402725.232 9 
0.1375 10045202.91 3780093.638 11 
0.1425 14313697.09 4430080.104 18 
0.1475 9249584.805 3723636.613 12 
0.1525 6685106.552 2556067.352 15 
0.1575 8199572.508 2814212.047 16 
0.1625 9731825.028 3529193.444 15 
0.1675 6672677.955 3060196.866 10 
0.1725 2418795.776 1196175.302 12 
0.1775 3059673.647 1468738.502 11 
0.1825 4997042.63 2169341.186 12 
0.1875 2008416.065 1095702.08 9 
0.1925 2627892.516 1143123.182 15 
0.1975 1434594.128 726597.1746 19 
0.2025 620205.1883 329003.0149 10 
0.2075 1726529.475 1135497.468 14 
0.2125 1045611.819 822710.3916 14 
0.2175 1210822.956 688768.1085 19 
0.2225 1205807.137 504976.1399 24 
0.2275 773863.4826 323350.2056 29 
0.2325 1485640.124 620582.8295 18 
0.2375 1357915.199 660601.2243 16 
0.2425 325573.1149 158408.7219 18 
0.2475 703936.2047 332544.0475 22 
0.2525 945977.1434 456956.7004 23 
0.2575 805221.6193 296574.4873 33 
0.2625 547111.0605 275453.5879 21 
0.2675 265080.2009 98286.21066 21 
0.2725 306364.4017 86100.91 25 
0.2775 592464.1648 248797.8245 27 
0.2825 203507.2598 70170.55499 20 
0.2875 137298.7341 37732.9262 23 
0.2925 158168.6316 55307.18428 22 
0.2975 157224.4666 45148.36141 21 
0.3025 183128.1649 50306.94123 25 
0.3075 118034.1097 33053.04066 24 
0.3125 54671.2753 22660.52698 13 
0.3175 106464.8491 32288.74533 21 
0.3225 260543.8542 117343.0301 30 
0.3275 160640.7682 47740.277 24 
0.3325 149484.9461 43527.73654 23 
0.3375 131265.0747 43709.89927 27 
0.3425 154992.8523 38389.86117 30 
0.3475 81301.15757 25103.00645 27 
0.3525 110119.1816 32443.36355 26 
0.3575 115365.52 33157.84368 30 
0.3625 105894.1515 32336.73547 23 
0.3675 153307.0269 33889.36843 47 
0.3725 72517.86656 26953.28444 21 
0.3775 74635.41797 25730.6931 22 
0.3825 91785.39156 25993.97258 32 
0.3875 109447.2558 28205.96738 35 
0.3925 75904.5874 24085.57398 28 
0.3975 85567.96955 26251.06369 30 
0.4025 112105.1887 29155.05749 34 
0.4075 89933.28419 24460.98582 41 
0.4125 82520.31973 24254.04491 37 
0.4175 92117.76649 28355.91 26 
0.4225 92335.90044 23521.95497 43 
0.4275 84473.76062 23990.99612 37 
0.4325 56863.10607 18428.56854 28 
0.4375 89486.7771 23244.03565 49 
0.4425 51670.58282 16955.53162 38 
0.4475 58679.57214 20340.21271 32 
0.4525 57449.4257 16425.53426 45 
0.4575 55830.90953 20092.52739 33 
0.4625 38799.12003 12560.35597 42 
0.4675 76246.55092 19115.16653 53 
0.4725 35666.54704 12105.61389 33 
0.4775 40064.07282 13407.95372 39 
0.4825 65670.26461 19572.61386 36 
0.4875 29929.07664 8789.228911 39 
0.4925 60002.93226 17644.7143 58 
0.4975 31177.87011 8978.832378 39 
