# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176141827475
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-01_y-06
# Param: gx=-0.001
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:09:38 2026 (1790176178)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90528; dX=0.945834;
# signal: Min=0; Max=387565; Mean=49774.4;
# values: 5.97292e+06 67964.1 8011
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 972.713036 972.713036 1 
2.15 1088.133498 786.7683533 2 
2.25 0 0 0 
2.35 5843.163311 2023.72206 9 
2.45 15907.45249 3427.739824 22 
2.55 32215.75662 4946.101565 44 
2.65 54956.74867 6401.639414 77 
2.75 146640.4121 10467.68314 204 
2.85 301103.0112 15282.0699 403 
2.95 387565.1961 17347.89839 520 
3.05 379170.59 17270.90942 501 
3.15 368292.5909 16826.67745 497 
3.25 315804.0899 15692.37347 418 
3.35 320107.89 15744.55453 428 
3.45 289546.8475 14944.71145 388 
3.55 267661.494 14465.43522 354 
3.65 231361.5141 13401.07248 309 
3.75 221873.114 13043.63918 300 
3.85 198802.9314 12336.23904 269 
3.95 181425.4341 11735.31422 249 
4.05 181941.9416 11866.96817 244 
4.15 140856.777 10436.26599 189 
4.25 147265.9646 10750.10889 194 
4.35 137731.777 10290.05721 186 
4.45 140305.6777 10469.37987 186 
4.55 143292.0384 10543.44806 192 
4.65 132475.4199 10125.87818 177 
4.75 124886.9172 9827.71804 168 
4.85 104680.782 9013.446891 140 
4.95 105573.2267 9101.963415 139 
5.05 84235.33915 8089.351585 112 
5.15 79069.55973 7866.776277 105 
5.25 75088.17989 7676.27909 99 
5.35 72106.33889 7562.83935 93 
5.45 67909.47719 7101.98131 95 
5.55 62735.59149 6938.437416 85 
5.65 59216.79681 6787.579057 79 
5.75 58861.65898 6644.122487 82 
5.85 68642.26409 7189.325487 95 
5.95 51393.79346 6318.817695 69 
6.05 53151.29224 6379.699953 72 
6.15 42044.13082 5742.99327 56 
6.25 37419.37424 5503.998052 48 
6.35 32717.61032 5027.169016 44 
6.45 28498.37875 4646.22205 39 
6.55 19296.72083 3838.117053 26 
6.65 1187.384162 842.5606512 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
