# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169995552202
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+13_y-01
# Param: gx=0.013
# Param: gy=-0.001
# Date: Wed Sep 23 15:26:39 2026 (1790169999)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08809; dX=0.976502;
# signal: Min=0; Max=4.10139e+06; Mean=632266;
# values: 7.58719e+07 681329 23694
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 5080.141233 5761.143655 3 
2.35 36951.05482 16910.7478 11 
2.45 48625.66315 14104.71411 21 
2.55 135519.0427 28466.33691 53 
2.65 441175.216 53130.28239 155 
2.75 977179.2352 77626.08289 370 
2.85 2629722.171 127168.5597 901 
2.95 3887887.989 152881.4023 1277 
3.05 4101385.648 159042.0107 1286 
3.15 3967034.477 158193.032 1191 
3.25 3517795.712 147402.7995 1138 
3.35 3584127.186 148438.8563 1111 
3.45 3291640.299 142547.0013 1030 
3.55 3134068.812 137456.8846 998 
3.65 3014163.372 137748.0339 913 
3.75 3073643.009 137746.3395 958 
3.85 2799916.562 130707.2259 904 
3.95 2645589.564 125978.6769 825 
4.05 2503885.863 124667.8153 741 
4.15 2358923.109 120510.4154 720 
4.25 2302701.183 118906.3116 715 
4.35 2299710.271 120463.9895 643 
4.45 1953912.02 109035.2993 616 
4.55 1752875.677 101441.71 570 
4.65 1782117.342 105738.7303 536 
4.75 1642066.582 100196.8686 512 
4.85 1441727.733 92366.612 472 
4.95 1465597.049 93293.78213 475 
5.05 1357163.457 89551.09821 427 
5.15 1313164.358 89007.42512 413 
5.25 1353173.523 90032.83395 413 
5.35 1318229.474 90651.78323 388 
5.45 1029657.268 79471.25495 300 
5.55 1135143.964 83546.13279 329 
5.65 859341.5892 71636.97559 279 
5.75 896375.9772 71360.69567 289 
5.85 978625.5175 78080.94198 282 
5.95 870803.5675 71604.96755 285 
6.05 981087.3788 78510.66454 272 
6.15 843771.9338 72984.63882 230 
6.25 641784.8687 62342.16147 198 
6.35 659970.41 62161.73925 199 
6.45 489703.1715 52917.51595 148 
6.55 276129.2158 43093.33889 81 
6.65 72755.55258 20878.41399 16 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
