# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182800108303
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+00_y+12
# Param: gx=0
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:00:34 2026 (1790182834)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0106674; dX=0.0100026;
# signal: Min=7314.96; Max=8.09401e+08; Mean=5.09434e+07;
# values: 5.09434e+09 6.65367e+08 5746
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 723529378 533010991 3 
0.002273410711 809401429 328431075.7 8 
0.003789017851 278920854.5 128068715.9 5 
0.005304624991 144191521.1 79239051.36 4 
0.006820232132 337233507.1 120973268.5 10 
0.008335839272 476617254.3 151991113 15 
0.009851446413 254838595.7 84248359.25 12 
0.01136705355 379362250.2 97245755.57 19 
0.01288266069 176076581.4 52425695.51 14 
0.01439826783 162362870.2 55928665.38 13 
0.01591387497 183989954.5 46476503.32 19 
0.01742948211 195693824.2 40719198.53 31 
0.01894508925 103224881.4 31015081.47 16 
0.0204606964 140259716.7 33257825.21 27 
0.02197630354 114274296.2 30853422.1 22 
0.02349191068 119623194.6 34352345.81 28 
0.02500751782 78054042.81 16896649.93 37 
0.02652312496 86788074.5 18952881.14 36 
0.0280387321 61577185.94 12068141.83 39 
0.02955433924 65266630.4 14870433.03 43 
0.03106994638 47220980.64 13811554.73 45 
0.03258555352 34331395.14 7809428.244 42 
0.03410116066 17324125.9 4205000.255 30 
0.0356167678 19010845.53 6154058.973 49 
0.03713237494 15493663.92 3547799.269 52 
0.03864798208 14735428.91 4198755.934 38 
0.04016358922 8885924.617 2301615.374 58 
0.04167919636 3308574.222 738659.997 55 
0.0431948035 3135670.72 884748.0936 62 
0.04471041064 4157548.204 2267133.066 50 
0.04622601778 3928734.287 1709344.099 62 
0.04774162492 1898369.719 1015825.099 52 
0.04925723206 1657414.841 287389.1354 63 
0.0507728392 1321051.253 275863.5321 49 
0.05228844634 1841675.907 286834.1154 73 
0.05380405348 2099947.286 330044.978 69 
0.05531966062 1588123.339 249239.1629 58 
0.05683526776 2147240.264 297693.3562 77 
0.05835087491 2400342.996 318312.5073 82 
0.05986648205 1962413.676 267235.7467 72 
0.06138208919 1584139.423 235858.5331 64 
0.06289769633 1522780.238 225480.9273 66 
0.06441330347 1472212.531 210752.6926 77 
0.06592891061 1283821.845 194281.1863 70 
0.06744451775 731912.6095 125879.8834 65 
0.06896012489 565897.2569 104983.1481 68 
0.07047573203 722784.5916 128497.5974 74 
0.07199133917 572599.6808 126749.2381 77 
0.07350694631 493961.7978 96185.0635 87 
0.07502255345 288594.7963 64323.91137 81 
0.07653816059 164374.366 41723.57686 67 
0.07805376773 280133.2383 45956.79346 89 
0.07956937487 189589.5021 44536.78392 95 
0.08108498201 142786.3843 28142.94708 74 
0.08260058915 227378.1113 32378.86275 93 
0.08411619629 275080.8446 36458.26179 97 
0.08563180343 259641.5842 35658.96309 94 
0.08714741057 268063.0259 34352.75677 81 
0.08866301771 314804.0805 38988.56822 96 
0.09017862485 292848.6653 37496.01692 88 
0.09169423199 279606.1722 33784.06732 95 
0.09320983913 361364.785 40710.94802 102 
0.09472544627 228783.1276 31362.08791 75 
0.09624105341 223226.7801 30766.11388 80 
0.09775666056 200127.3256 25284.86222 99 
0.0992722677 275608.8065 34262.61901 118 
0.1007878748 159992.6354 22734.13767 90 
0.102303482 111403.8712 18227.29814 80 
0.1038190891 90761.93497 15927.85089 68 
0.1053346963 78397.81057 15248.24816 81 
0.1068503034 50258.60255 9079.103627 87 
0.1083659105 46413.46266 9198.938605 61 
0.1098815177 37415.8922 5970.226041 73 
0.1113971248 43326.6819 7483.023765 76 
0.112912732 34368.45829 6176.310787 58 
0.1144283391 37133.05495 6146.65962 62 
0.1159439462 53515.82889 7837.598787 76 
0.1174595534 52150.45212 7641.73969 75 
0.1189751605 50698.79106 7555.384726 64 
0.1204907677 56936.85682 7691.139082 75 
0.1220063748 61943.90476 8706.763322 68 
0.1235219819 52271.02312 7580.703948 60 
0.1250375891 48240.34389 7257.301675 57 
0.1265531962 44854.15017 6727.280781 57 
0.1280688034 45716.26625 6717.690888 64 
0.1295844105 36334.73976 5893.624555 55 
0.1311000176 26262.11516 4506.189021 54 
0.1326156248 24761.39979 4710.965843 51 
0.1341312319 20111.43122 4315.311804 47 
0.1356468391 18601.32048 3590.106989 55 
0.1371624462 9416.129194 2149.071841 41 
0.1386780533 8350.027119 2266.375755 39 
0.1401936605 10165.15083 2458.155493 40 
0.1417092676 10570.90525 2213.028835 54 
0.1432248748 9966.31146 2294.03546 52 
0.1447404819 7314.964085 1741.691625 42 
0.146256089 8501.511227 1668.096902 41 
0.1477716962 12299.14732 2279.921913 44 
0.1492873033 11486.53825 2121.837166 41 
0.1508029105 14007.65648 2420.560255 47 
