# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182800108303
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+00_y+12
# Param: gx=0
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:00:34 2026 (1790182834)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30864; dX=1.00223;
# signal: Min=0; Max=11822.7; Mean=1730.39;
# values: 207647 11054.5 6476
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0.1019501916 0.1019501916 1 
2.15 218.936293 267.7534961 2 
2.25 0.004987445433 0.004987445433 1 
2.35 73.799585 80.44862083 5 
2.45 122.5518701 83.08749531 16 
2.55 9.417908229 5.552734642 23 
2.65 128.7901525 65.61137178 65 
2.75 4065.29139 1812.444989 178 
2.85 3327.661002 1080.189599 323 
2.95 6141.542255 1968.372899 427 
3.05 7709.4528 2109.91084 408 
3.15 11822.67895 2777.849376 391 
3.25 7832.578634 2414.746938 335 
3.35 7920.559178 2053.772931 343 
3.45 5624.321277 1670.325211 312 
3.55 7029.348995 2137.486604 274 
3.65 3400.362369 1060.491887 245 
3.75 7240.508049 2148.613338 255 
3.85 9333.456068 2696.685934 229 
3.95 11118.26894 2751.905291 213 
4.05 8489.783414 2288.476701 235 
4.15 5701.706044 1820.986427 183 
4.25 5462.312385 1635.367866 164 
4.35 7182.994864 1948.416226 172 
4.45 5948.54336 1691.078943 140 
4.55 4931.380145 1527.794119 135 
4.65 4116.578812 1301.247129 139 
4.75 8097.08799 2284.897144 138 
4.85 6146.642979 2182.720591 128 
4.95 3540.884623 1278.37787 87 
5.05 2092.756212 793.5117461 96 
5.15 6728.177122 2134.477932 92 
5.25 5717.128562 1670.488671 66 
5.35 2746.430688 1233.145284 76 
5.45 3875.154386 1450.936831 76 
5.55 5406.223888 1784.60921 63 
5.65 2556.851609 1183.647498 64 
5.75 3607.581077 1330.872807 63 
5.85 3520.844714 1344.680493 52 
5.95 7346.297648 2429.023794 48 
6.05 1346.96541 673.7156566 47 
6.15 1599.818838 699.4402276 46 
6.25 2214.530673 1012.651774 39 
6.35 3959.137892 1595.308196 38 
6.45 1615.346422 801.5686702 31 
6.55 576.576644 392.2820678 12 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
