# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179421199727
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+18_y-11
# Param: gx=0.018
# Param: gy=-0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:04:15 2026 (1790179455)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.98352; dX=0.949171;
# signal: Min=0; Max=126468; Mean=16999.3;
# values: 2.03992e+06 40396.7 2626
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1550.85095 1114.269 2 
2.35 1400.799364 1062.644816 2 
2.45 4196.760084 1886.299666 5 
2.55 4398.508563 1828.184852 6 
2.65 11644.13862 3161.420427 14 
2.75 33558.96049 5406.224154 39 
2.85 85970.31936 8559.526828 103 
2.95 126467.568 9872.18473 170 
3.05 108560.9662 9328.339774 139 
3.15 111402.3672 9321.889241 147 
3.25 104211.5468 9010.771835 138 
3.35 91196.75248 8520.680433 118 
3.45 108119.8918 9270.844041 140 
3.55 105223.7726 9162.532637 136 
3.65 83100.99648 8164.455463 107 
3.75 71075.07752 7565.63578 91 
3.85 90603.90186 8474.022181 118 
3.95 63416.67983 7166.04065 81 
4.05 77534.05538 7969.455201 97 
4.15 65863.90088 7284.683085 84 
4.25 56193.68885 6784.959426 71 
4.35 42355.95811 5807.529046 55 
4.45 41825.83033 5826.794148 53 
4.55 49316.81091 6340.581119 62 
4.65 45959.80609 5971.385874 61 
4.75 39723.63974 5654.005532 51 
4.85 38370.82565 5501.439652 50 
4.95 41638.16363 5864.85301 52 
5.05 28259.44093 4775.599138 36 
5.15 27426.8284 4586.28827 37 
5.25 28234.54521 4703.397794 37 
5.35 31813.92129 4983.221233 42 
5.45 26476.31019 4665.407593 33 
5.55 25011.34424 4546.468144 31 
5.65 20875.17871 4014.218881 28 
5.75 25513.36078 4563.322618 32 
5.85 17830.88334 3711.400632 24 
5.95 14857.98767 3445.161722 19 
6.05 16840.13154 3704.382965 21 
6.15 14838.83471 3442.291884 19 
6.25 24718.20152 4356.806894 33 
6.35 12877.08307 3164.898997 17 
6.45 8888.540003 2709.797837 11 
6.55 8828.533083 2694.851906 11 
6.65 1747.734993 1011.052268 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
