# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182310198133
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y-05
# Param: gx=-0.003
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:52:25 2026 (1790182345)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0753533; dX=0.0550106;
# signal: Min=0; Max=1.12297e+08; Mean=1.59141e+07;
# values: 1.59141e+09 1.32143e+08 4234
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 71256888.99 60564386.21 2 
0.0175 106578902.7 63493295.73 3 
0.0225 90702775.04 47660548.68 4 
0.0275 67404835.17 30735264.03 5 
0.0325 64330479.52 27975345.48 7 
0.0375 36974399.38 22802699.72 3 
0.0425 93807967.82 30764601.7 10 
0.0475 112297222 33308303.72 15 
0.0525 59487312.7 23998828.43 7 
0.0575 54310553.66 21045506.72 7 
0.0625 59585785.26 21046943.83 9 
0.0675 72990585.2 21931008.49 12 
0.0725 49933358.69 17192902.7 9 
0.0775 61353090.1 17735057.08 13 
0.0825 44890198.18 14711526.59 11 
0.0875 64650888.89 17923082.46 15 
0.0925 46685926.99 13204401.58 16 
0.0975 46414687.34 12286737.76 20 
0.1025 33929067.33 9407496.746 17 
0.1075 22222730.91 7971016.919 11 
0.1125 27393985.77 7314816.21 20 
0.1175 22563671.35 7166429.081 18 
0.1225 16895078.6 5488352.828 18 
0.1275 20139013.36 6058797.346 17 
0.1325 30999502.33 7898472.752 26 
0.1375 29050968.79 6478117.052 29 
0.1425 17499452.83 5777795.98 19 
0.1475 20976531.62 5422119.769 32 
0.1525 11012578.54 3688376.927 18 
0.1575 19750483.13 4673597.221 35 
0.1625 8033577.418 3045905.925 21 
0.1675 9443885.449 2605941.967 29 
0.1725 16544706.12 4016428.033 39 
0.1775 7690131.688 2737018.517 29 
0.1825 6957447.082 2035878 28 
0.1875 5105177.287 1464900.099 36 
0.1925 8605036.081 2627196.296 28 
0.1975 6541365.386 2033153.947 35 
0.2025 4305036.2 1627993.182 29 
0.2075 3617118.715 1138539.898 32 
0.2125 3856365.162 1353288.352 34 
0.2175 2928292.378 1169773.078 33 
0.2225 3627295.747 1173905.478 41 
0.2275 3092065.901 991448.1354 41 
0.2325 2021070.679 799953.9293 27 
0.2375 3246239.473 938709.762 39 
0.2425 986731.3903 263906.2885 39 
0.2475 1054663.71 499040.4291 36 
0.2525 1089610.758 430225.4208 37 
0.2575 1176974.025 367476.7408 51 
0.2625 835675.121 296500.9574 38 
0.2675 1150627.037 383422.3127 45 
0.2725 1173463.082 380017.4213 40 
0.2775 1049851.815 347266.5111 41 
0.2825 661325.3192 177347.0798 45 
0.2875 698458.51 310453.8216 49 
0.2925 498754.3145 158010.3286 38 
0.2975 828411.1386 217328.9564 61 
0.3025 370505.636 111072.4972 43 
0.3075 448753.3655 104591.6575 54 
0.3125 457915.1237 105855.2145 59 
0.3175 516646.4156 125503.1131 61 
0.3225 330676.9661 59122.55797 61 
0.3275 436644.12 142753.4739 55 
0.3325 333228.8842 59946.2661 67 
0.3375 243116.0986 44448.96179 58 
0.3425 290943.5539 54190.19276 45 
0.3475 293600.7317 54212.82077 63 
0.3525 176436.0144 35996.0162 50 
0.3575 258340.5573 50422.63438 67 
0.3625 268102.2387 47346.79116 65 
0.3675 202792.0164 43434.13236 56 
0.3725 265033.4064 45294.56134 76 
0.3775 224508.6663 39741.23403 70 
0.3825 166514.9419 34352.97267 61 
0.3875 264894.0295 44624.62413 80 
0.3925 210798.5737 41703.33467 72 
0.3975 196935.219 36479.51996 69 
0.4025 95139.4187 19780.04567 57 
0.4075 140668.5145 27170.69528 71 
0.4125 184276.4611 37599.62156 68 
0.4175 207365.2469 39156.50135 73 
0.4225 181428.4229 36457.07298 70 
0.4275 154436.2456 31432.36086 78 
0.4325 119194.0065 27558.87215 69 
0.4375 146714.2051 31950.17585 70 
0.4425 205478.8874 37525.08751 89 
0.4475 145796.7204 28834.14736 84 
0.4525 114585.4153 22849.76829 77 
0.4575 105017.085 22671.44723 71 
0.4625 108727.6936 24080.79364 74 
0.4675 109054.681 26598.76 79 
0.4725 115671.7337 25414.60221 84 
0.4775 64551.65408 13636.08791 77 
0.4825 89467.05279 20260.67666 76 
0.4875 92272.0236 20656.9861 81 
0.4925 75388.99341 15504.14384 81 
0.4975 89983.04966 18722.07395 104 
