# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180193617210
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y-02
# Param: gx=-0.018
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:17:08 2026 (1790180228)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.43659; dX=1.02206;
# signal: Min=0; Max=8755.39; Mean=1079.01;
# values: 129481 8830.17 4293
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.4131673967 0.4131673967 1 
2.25 0.02977037498 0.02977037498 1 
2.35 0.06072547457 0.06903375648 2 
2.45 0.9263095678 0.4630971203 7 
2.55 777.2872183 569.4759422 29 
2.65 514.2559827 394.9307737 54 
2.75 1591.137587 1020.691254 173 
2.85 1803.030268 638.6878463 267 
2.95 2901.598697 1155.143466 291 
3.05 4615.191918 1682.271997 287 
3.15 3103.89957 1276.904192 226 
3.25 8755.391291 2731.487317 249 
3.35 4032.581713 1689.687706 193 
3.45 3510.760515 1315.749989 192 
3.55 5334.426953 1908.034949 196 
3.65 2792.490382 1234.261101 161 
3.75 3418.196245 1269.14918 163 
3.85 3503.364528 1638.58904 141 
3.95 803.5491018 366.6361203 137 
4.05 3959.012121 1404.69016 115 
4.15 3616.584504 1269.010508 122 
4.25 3504.710498 1200.119469 113 
4.35 4731.120449 1775.27108 104 
4.45 5914.482211 1838.585502 85 
4.55 2106.02972 775.4566951 68 
4.65 4042.641896 1504.315498 65 
4.75 6789.000454 2125.01238 86 
4.85 4138.05065 1791.299974 73 
4.95 1956.206237 932.0528871 65 
5.05 3222.284787 1263.474143 69 
5.15 3261.017383 1708.254912 65 
5.25 4903.817586 1669.934402 59 
5.35 5318.560329 1847.309211 53 
5.45 1042.628295 786.8228222 46 
5.55 2285.419133 902.980266 41 
5.65 4327.241195 1857.391371 43 
5.75 2460.959289 1062.586176 34 
5.85 1219.665305 688.230605 45 
5.95 2328.354571 1117.354985 31 
6.05 2755.6269 1340.187291 36 
6.15 1613.528199 1072.062452 44 
6.25 2058.648749 1189.653727 25 
6.35 2220.856341 1323.136362 19 
6.45 2215.327305 1438.332251 12 
6.55 30.3491361 15.25466833 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
