# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184357297233
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y+08
# Param: gx=0.011
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:26:32 2026 (1790184392)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0627021; dX=0.0542831;
# signal: Min=0; Max=1.83091e+08; Mean=1.21617e+07;
# values: 1.21617e+09 1.54926e+08 2496
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 183091247.4 110191751.2 3 
0.0125 42610136.88 42610136.88 1 
0.0175 70380786.1 51451373.22 2 
0.0225 53777097.93 38061575.53 2 
0.0275 21423257.86 15148864.95 2 
0.0325 90799654.71 41503398.77 5 
0.0375 0 0 0 
0.0425 53591778.98 25517338.47 5 
0.0475 55360015.39 27644297 5 
0.0525 79511176.61 27795344.32 9 
0.0575 57794586.93 20541389.56 9 
0.0625 64788958.48 21931251.99 9 
0.0675 25445504.03 12345720.13 5 
0.0725 31155323.17 11440248.22 9 
0.0775 41437265.29 15896090.54 8 
0.0825 51315928.9 15973404.54 12 
0.0875 24720718.86 10056221.17 7 
0.0925 31220075.44 10756144.66 11 
0.0975 25667366.45 8386501.332 13 
0.1025 13090138.99 6005235.987 6 
0.1075 22147617.78 8785448.679 8 
0.1125 16899206.05 7288323.741 7 
0.1175 7650893.42 3847033.574 7 
0.1225 10709024.4 4088782.708 11 
0.1275 5050698.787 2375370.064 8 
0.1325 11622176.37 4733551.673 12 
0.1375 14295626.8 4707211.51 12 
0.1425 12817347.68 4151471.709 21 
0.1475 8988276.275 3265292.363 15 
0.1525 9418492.711 2954965.989 14 
0.1575 8438191.539 2853873.14 13 
0.1625 4181118.944 1727532.686 14 
0.1675 4981249.606 1826107.876 15 
0.1725 10795722.7 3553215.593 17 
0.1775 3688460.91 1661202.083 18 
0.1825 6453061.997 2198139.915 14 
0.1875 3760278.902 1435952.064 19 
0.1925 2388411.828 1347727.774 13 
0.1975 2278915.089 928836.2922 16 
0.2025 2767148.947 1219806.01 15 
0.2075 4630140.847 1757804.006 26 
0.2125 1715190.56 582795.565 24 
0.2175 1809056.539 849952.6364 24 
0.2225 2108282.907 987709.6475 20 
0.2275 2513953.171 1029400.307 28 
0.2325 2103187.804 688308.7506 30 
0.2375 852862.8611 443112.3945 17 
0.2425 868499.4136 515749.4471 16 
0.2475 1236716.568 428333.2091 23 
0.2525 1745106.685 706600.2769 31 
0.2575 1166406.681 477836.2046 26 
0.2625 531138.5222 238807.3472 25 
0.2675 761451.4233 340392.6905 23 
0.2725 666303.2531 268850.345 27 
0.2775 449417.9958 127503.7472 34 
0.2825 371507.1798 100274.4382 24 
0.2875 314936.3211 174043.7997 22 
0.2925 651781.6157 222598.3953 35 
0.2975 403481.8901 125584.9671 35 
0.3025 348447.5557 133130.218 33 
0.3075 187792.9938 44868.60592 35 
0.3125 154843.7205 46112.59077 22 
0.3175 152418.6186 41518.33744 30 
0.3225 260596.342 65135.46838 38 
0.3275 140167.3312 36880.44137 28 
0.3325 172804.9491 40596.99726 38 
0.3375 237308.8192 91224.50448 39 
0.3425 191659.968 44969.56586 36 
0.3475 102025.7466 27806.61432 30 
0.3525 172955.4961 42591.57813 43 
0.3575 126753.9775 31618.75184 35 
0.3625 135802.5035 31444.61935 42 
0.3675 138613.9459 33780.62631 40 
0.3725 133632.2309 30576.93272 45 
0.3775 104159.694 28461.43064 37 
0.3825 38219.86599 15103.32941 21 
0.3875 104522.1977 27875.34315 36 
0.3925 143149.2437 34134.64555 52 
0.3975 115855.3483 28620.14354 42 
0.4025 122766.2685 27833.29863 41 
0.4075 58183.25703 16833.88636 38 
0.4125 97706.23607 24744.86933 46 
0.4175 107666.7059 27696.97232 41 
0.4225 96802.01152 22691.79883 40 
0.4275 96827.80945 25723.84282 45 
0.4325 76081.71803 20923.97823 40 
0.4375 88174.95902 23785.11626 38 
0.4425 120838.0841 30047.28444 52 
0.4475 78199.28674 21456.55561 40 
0.4525 118407.7636 27091.40412 59 
0.4575 98527.24444 23938.69125 51 
0.4625 65478.33462 17857.86505 43 
0.4675 70183.27785 20552.37725 38 
0.4725 99109.68949 24957.68782 52 
0.4775 49253.70918 12721.67864 50 
0.4825 49437.72113 13456.32833 48 
0.4875 21653.09776 5444.608313 43 
0.4925 47030.98665 14161.30885 52 
0.4975 37120.97528 12715.12278 35 
