# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183720480892
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+07_y-10
# Param: gx=0.007
# Param: gy=-0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:15:54 2026 (1790183754)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0133099; dX=0.0101118;
# signal: Min=0; Max=3.86368e+08; Mean=3.02269e+07;
# values: 3.02269e+09 3.69571e+08 4320
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 319096040.3 257213965.4 2 
0.003789017851 232006495.8 147230845.4 3 
0.005304624991 386367700.9 135454754.2 10 
0.006820232132 129856544 61197770.85 6 
0.008335839272 136279266.1 73406773.59 6 
0.009851446413 321286871.7 121032845.4 8 
0.01136705355 131658578.4 53348833.4 9 
0.01288266069 110276274.6 46065814.95 9 
0.01439826783 195109414.7 54268608.22 17 
0.01591387497 98182897.41 40588292.17 9 
0.01742948211 141002348 46423514.49 15 
0.01894508925 126089111.9 37038576.03 19 
0.0204606964 140454524.3 38843831.23 20 
0.02197630354 85789418.67 25039995.98 17 
0.02349191068 65072378.05 20580663.09 20 
0.02500751782 53900680.88 16707424.34 17 
0.02652312496 53479752.27 14430704.43 27 
0.0280387321 90690609.15 21537980.7 33 
0.02955433924 33105212.2 9854568.913 28 
0.03106994638 47447877.92 13224041.05 34 
0.03258555352 25872718.16 5752525.465 37 
0.03410116066 16562001.24 4755168.37 26 
0.0356167678 24435825.89 7157554.413 39 
0.03713237494 11314192.94 3232875.708 38 
0.03864798208 8288036.788 2418231.033 35 
0.04016358922 6261182.654 1778337.331 35 
0.04167919636 4814201.982 1562232.516 44 
0.0431948035 2712185.204 1046474.684 30 
0.04471041064 720667.826 191171.9418 32 
0.04622601778 684851.8191 179350.0601 37 
0.04774162492 1425298.33 433518.7033 51 
0.04925723206 965681.8161 171024.0338 48 
0.0507728392 1005887.777 194296.6402 48 
0.05228844634 1164564.723 238829.7428 48 
0.05380405348 1119213.828 216074.8827 45 
0.05531966062 1709259.368 282508.8197 54 
0.05683526776 1593307.467 237321.5616 62 
0.05835087491 1502230.115 240842.7352 52 
0.05986648205 1754770.737 273574.084 57 
0.06138208919 1218039.342 214428.3749 47 
0.06289769633 1391184.31 226015.7339 54 
0.06441330347 1274900.199 206226.0848 62 
0.06592891061 796841.0847 146777.1977 56 
0.06744451775 643037.7318 122824.6518 55 
0.06896012489 730307.1421 149309.4069 60 
0.07047573203 565755.7471 111982.6783 63 
0.07199133917 453940.7441 98848.69279 72 
0.07350694631 310181.2125 60470.85863 73 
0.07502255345 251950.4494 60475.01426 69 
0.07653816059 166772.8667 48855.36931 56 
0.07805376773 140798.0631 43694.73443 56 
0.07956937487 99081.95054 20625.77511 51 
0.08108498201 171544.7199 36715.06564 68 
0.08260058915 134703.4746 27225.623 52 
0.08411619629 215960.7743 32678.35523 71 
0.08563180343 170719.0564 26789.81899 64 
0.08714741057 205056.7516 28223.9774 81 
0.08866301771 265861.4099 35991.40839 87 
0.09017862485 237594.7484 32813.49892 69 
0.09169423199 245373.4762 33334.67244 73 
0.09320983913 197762.4749 28614.98286 67 
0.09472544627 222229.879 33018.91007 66 
0.09624105341 151029.9756 26481.15586 58 
0.09775666056 131648.9087 21768.30684 57 
0.0992722677 134499.0431 23190.11021 60 
0.1007878748 151663.9375 23939.18712 78 
0.102303482 69401.61115 14035.71609 56 
0.1038190891 67635.75179 13141.78087 60 
0.1053346963 53620.17122 14243.54564 53 
0.1068503034 38352.63758 9627.943177 50 
0.1083659105 29919.69616 6305.342653 56 
0.1098815177 39117.52802 8541.158144 52 
0.1113971248 44311.85535 8573.516177 70 
0.112912732 32115.20429 6021.683115 54 
0.1144283391 27976.66005 5266.348817 52 
0.1159439462 34828.5571 6338.761963 55 
0.1174595534 44198.3897 7252.190989 50 
0.1189751605 36989.95893 6188.022237 48 
0.1204907677 41584.22039 6713.578987 48 
0.1220063748 37520.27164 6996.26251 41 
0.1235219819 39840.74806 7110.039967 42 
0.1250375891 47159.11828 7626.19098 50 
0.1265531962 37032.33337 6335.388875 46 
0.1280688034 39588.02084 6500.512203 52 
0.1295844105 26280.53464 5099.199384 42 
0.1311000176 22736.39599 5026.594308 33 
0.1326156248 27303.79623 4867.643964 55 
0.1341312319 15074.23576 3501.698078 39 
0.1356468391 14880.45771 3499.010357 31 
0.1371624462 14513.72849 3407.217593 39 
0.1386780533 10118.89555 2508.436819 35 
0.1401936605 12180.67435 2684.025473 49 
0.1417092676 5486.347532 1424.276316 34 
0.1432248748 4995.360465 1404.249321 27 
0.1447404819 8309.263892 1751.748738 40 
0.146256089 4376.73418 1151.617623 27 
0.1477716962 9167.571138 1983.186069 31 
0.1492873033 9966.268947 1985.6962 34 
0.1508029105 6189.506814 1774.215709 17 
