# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180952963811
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y+15
# Param: gx=-0.013
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:29:47 2026 (1790180987)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0547573; dX=0.056201;
# signal: Min=0; Max=2.67878e+08; Mean=8.66956e+06;
# values: 8.66956e+08 2.78267e+08 1635
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 267878249.5 267878249.5 1 
0.0075 0 0 0 
0.0125 34237099.48 34237099.48 1 
0.0175 12887889.67 12887889.67 1 
0.0225 17528448.7 17528448.7 1 
0.0275 0 0 0 
0.0325 37075384.15 26707600.46 2 
0.0375 69467119.14 34783166.41 4 
0.0425 23589954 16270154.5 3 
0.0475 19913793.08 15259005.93 2 
0.0525 16806167.78 13035708.41 2 
0.0575 40636693.39 17546656.67 6 
0.0625 27989860.3 16240924.98 3 
0.0675 15922533.15 9758292.235 3 
0.0725 17119592 9393330.037 4 
0.0775 17953646.91 9474622.555 5 
0.0825 41694586.74 13846226.31 11 
0.0875 9119070.661 5117758.008 5 
0.0925 7511536.503 5101480.194 4 
0.0975 19218505.47 8948199.644 6 
0.1025 19112980.94 8070978.822 6 
0.1075 14335715.32 6541518.181 7 
0.1125 16914396.22 8014032.214 7 
0.1175 15760617.04 5683202.211 10 
0.1225 3467341.509 2394810.632 6 
0.1275 14184034.13 5135206.141 9 
0.1325 9456321.53 4530859.801 7 
0.1375 14247726.58 5100361.52 14 
0.1425 6461379.59 2869476.103 11 
0.1475 6787389.072 3063458.459 8 
0.1525 3983495.143 2160948.853 8 
0.1575 7941447.45 2958222.283 11 
0.1625 3554900.86 1954218.858 10 
0.1675 4406145.649 2047144.019 10 
0.1725 2400076.842 1056132.067 8 
0.1775 4009823.235 1729512.927 12 
0.1825 404490.5182 316142.2061 7 
0.1875 2576810.773 1489528.28 9 
0.1925 300112.4443 143617.5118 8 
0.1975 1653971.397 937881.5672 15 
0.2025 4018010.046 1525599.447 17 
0.2075 2305219.533 1172673.507 17 
0.2125 504192.9808 319836.8777 13 
0.2175 2436743.759 1247101.776 20 
0.2225 306046.5396 210700.699 11 
0.2275 569389.4046 328728.4398 9 
0.2325 894743.1853 523479.9839 15 
0.2375 299118.4294 97104.39089 15 
0.2425 173077.0629 51383.1276 15 
0.2475 731224.4398 414574.0261 17 
0.2525 230932.9514 67532.32908 20 
0.2575 1000564.059 461996.219 22 
0.2625 141323.739 42853.61847 14 
0.2675 182843.1338 91940.56078 13 
0.2725 279303.0439 122014.0622 15 
0.2775 100990.7086 38695.77651 14 
0.2825 391703.1599 155533.9345 19 
0.2875 198871.9322 109731.8184 16 
0.2925 188310.427 71434.30655 18 
0.2975 264423.2241 147599.5841 22 
0.3025 145252.087 75594.56029 17 
0.3075 225117.0124 123371.352 16 
0.3125 93501.03153 28319.75272 16 
0.3175 150380.6935 40709.62652 26 
0.3225 199902.2046 111422.5812 18 
0.3275 46066.14607 19748.86728 16 
0.3325 75110.64406 25202.16182 20 
0.3375 147849.6914 38666.78147 24 
0.3425 91829.82891 26309.58052 26 
0.3475 100146.6958 33467.11214 21 
0.3525 68611.86251 24809.71236 21 
0.3575 138534.9359 37500.14032 30 
0.3625 113918.6146 35181.6026 20 
0.3675 63214.75678 23141.5564 18 
0.3725 82801.40749 24607.04197 22 
0.3775 87255.48235 24430.38826 30 
0.3825 116378.1359 31466.0822 32 
0.3875 82731.99221 26310.78415 24 
0.3925 123874.1829 31668.28842 31 
0.3975 61119.02632 18336.2323 23 
0.4025 78599.55212 23945.3877 31 
0.4075 29907.57495 11125.53674 28 
0.4125 64769.89603 22221.89344 21 
0.4175 22226.58893 8312.85002 21 
0.4225 48516.45399 19906.27295 26 
0.4275 68023.91961 21221.2296 32 
0.4325 87060.15713 25293.09679 31 
0.4375 72033.67697 20725.45261 36 
0.4425 69118.16828 23816.6 28 
0.4475 89023.75276 26665.43562 37 
0.4525 43912.60704 15040.20436 30 
0.4575 36885.02007 14214.85804 25 
0.4625 25272.75938 9099.544198 27 
0.4675 37258.00076 12955.82794 30 
0.4725 52489.67166 17345.60023 37 
0.4775 44144.71874 14003.95121 40 
0.4825 60718.96114 19975.05044 33 
0.4875 40179.73496 13775.45761 34 
0.4925 27723.32433 8652.593383 37 
0.4975 17969.10586 4630.211853 31 
