# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184464037660
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y-03
# Param: gx=0.012
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:28:18 2026 (1790184498)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.101781; dX=9.96988; Y0=0.471473; dY=10.2547;
# signal: Min=0; Max=1777.17; Mean=2.51411;
# values: 164764 9754.94 5442
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05538052196 0 0 0.1176390899 0 0 0 0 0 0 0 0 0.1860637842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1334391753 0 0.4407659358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009407855356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9119381449 0 0 0.1031506227 0 0 0 0 0 0 0 0.04157593892 0 0 0.05746692785 0 0 0 0 0 0 0 0 0 0 0 0 0.03942187867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01739043802 0 0 0.1446777066 0 0.3530341159 0.0007609080754 0 0.1755409507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.09345065548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06361508485 0 0 0 0 0 0 0 0 0 0.05912625618 0 0 0 0 0 0.05968504162 0 0 0 0 0 0 0 0 0.3222540344 0 0 0 0 0 0 0.09499664856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01732180473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4314826221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08980927751 0 0 0 0 0 0 0 0 0 0.1526095881 0 0 0 0 0 0 0 0.07770304461 0 0 0 0 0 0 0 0 0 0 0 0 0.02421868268 0 0 0 0 0 0 0 0 0.06025317916 0 0.02300542375 0 0 0 0 0 0 0 0 0.4072278756 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1744241991 0 0 0.1175558404 0 0 0 0 0 0 0 0 0 0 0 0.002557038095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486909822 0 0 0 0 0 0 0 0 0.05073325078 0.1749724221 0 0 0 0 0 0 0 0 0 0 0 0 0.0412058187 0 0 0 0 0.03088942696 0 0 0 0 0.2036599382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.02823364506 0 0 0 0.02202715755 0 0 0 0.179807627 0 0.03389621803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.490634586 0 0 0 0 0.2121334303 0 0.1252323958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1284918008 0 0 0.02484036961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01128623962 0 0 0 0 0 0 0 0 0.9233934346 0 0 0 0.03795168509 0 0 0 0 0 0 0.1330281426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2060425891 0 0 0 0 0 0 0 0 0 0 0 0.04233376534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1313253767 0 0 0 0.0580553302 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03339951555 0.1093585424 0 0 0 0 0 0 0 0 0 0.1083711625 0 0 0 0 0 0 0.1129843633 0 0 0 0 0 0 0 0 0 0.1274335918 0 0 0 0 0 0 0 0 0.02866349204 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.05381527665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9008842977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002438938068 0 0 0 0 0 0 0 0 0.1779088603 0 0 0 0 0 0 0 0 0 0 0 0.1237764667 0 0 0 0 0 0.7621357563 0 0 0 0 0 0 0 0 0 0 0.09292647133 0 0 0 0 0 0 0 0 0 0.1144434129 0 0 0 0 0 0 0 0 0 0.0001533926669 0 0 0 0.1445015544 0 0 0 0 0 0 0 0.03478137107 0 0 0 0 0 0 0.02155763024 0 0 0 0 0 0 0 0 0.15365846 0 0 0 0 0.05624573432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4986575935 0 0 0 0 0.03105602264 0.08680932385 0 0 0 0 0.0002793090835 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07478148175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01789603522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3821087672 0.001001291421 0 0 0 0 0 0 0 0.09510143916 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1056779922 0 0 0 0 0 0 0.002659567448 0 0.07278922067 0 0 0 0.03051152648 0 0 0 0 0 0 0 0 0.000778778363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005602508295 0 0 0 0 0 1.150615601e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01567047183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02683947163 0 0 0 0 0 0.1006551002 0 0 0.0563780647 0 0 0 0 0 0 0 0 0 0 0 0 0.01495989245 0 0 0 0 0 0 0 0 0 0 0.0031181874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09748094203 0 0 0.05903129649 0 0 0 0 0 0 0.05196039514 0 0 0 0 0 0 0 0 0.02920332428 0 0 0 0 0 0 0 0 0.08232421932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002344809142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2005215902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1202765129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0616852166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002368082668 0 0 0 0 0 7.05587291e-05 0 0 0.02777877963 0 0.1850429923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05369051207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07393997685 0 0 0 0 1.299080384 0 0 0 0 0 0.05585503046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05919878518 0 0 0 0 0 0 0 0.05226032218 0.3300288069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1840026608 0 0 1.387346696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6798093205 0 0 0 0 0 0.09480625877 0 0 0 0 0 0 0 0 0 0 0.472612261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04576377507 0 0 0 0 0 0 0 0 0 0.1526845263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05142115463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06751340485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4497382387 0 0 0 0 0 0 0.4549922697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008610942958 0 0 0 0 0 0 0.5064249063 0 0 0 0 0 0 0 0 0 0 0.004931337014 0.0003844177533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04183021289 0 0 0.3763620902 0 0 0 0 0 0 0 0.1194137591 0 0 0 0 0.01773548824 0.2812912224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0551463423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4409980942 0 0 0 0 0 0.09054060169 0 7.505922804e-05 0 0 0 0 0 0.09482225125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02727291539 0.004880406688 0 0 0 0.0009776134963 0 0 0 0 
0 0 0 0.01947329227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1565194085 0.07485277225 0 0 0 0 0.01216264827 0 0 0 0 0.361149653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05689275445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5127637459 0.1278427475 0 0 0 0 0 0.01727139901 0 0 0.1877872054 0 0 0 0 0 0.3042805795 1.157320037 0.1770556489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009260393397 0 0 0 0 0 0.416815693 0.03652209578 0 0 0 0 0 0 0.1087693894 0 1.03803309 0 0 0 0 0 0 0 0.00887760669 0 0.1012229972 0 0 0 0 0 0 0 0 0 0 0 0 1.573393996 0 0 0 0.4715906246 0.4189809929 0 0.4830039536 0 0.3716664385 0.02413782845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06118477361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1268886659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07666126828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1848381731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07438913658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136061002 0 0 0 0.00286395455 0 0 0 0.008269808041 0 0.1258259392 0.0705597619 0 0 0 0 0.01482246347 0 0 0 0 0 0 0 0 0 0.02957705521 0 0 0 0 0 0 0 0 1.665421797 0.0853839285 0 0 0 0 0 1.008737399 0 0 0 0 0 0 0 0 0 0 0.5097729125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2891858184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001921073878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009182299909 0 0 0 0 0.05886982187 0 0 0 0 0 
0 0 2.149999671e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1970916552 0 0 0 0 0 0 0 0 0 0 0.1368203916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04439920625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.152264575 0 0 0.06557568471 0 0 0 0.1042454295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4989472642 0 0 0 0 0 0 0 0 0 0 0 0 1.110919696 0 0.2098709542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01244502704 0 0 0 0 0 0 0 0 0 0.2758007998 0.3075944817 0 0 0 0 0 0 0 0 0 0 0 0 0.1505991628 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06861932595 0 0.03737548407 0 0 0 0 0 0 0 0 0.008454918096 0 0 0 0.3059470792 0 0 0 0 0 0.7821690427 0.07512398319 0 0 0 0 0 0 0 0 0.4796563053 0.004088138556 0 0 0 0 0 0 0 0 0.06673217585 0 0 0 0.02441560598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0739264799 0.0330411632 0 0 0 0 0 0 0 0 0 0.005639127461 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006626081809 0 0 0 0 0.4397287067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1781945327 0.005513095708 0 0 0 0 0 0.06088150771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2988384398 0.5660110645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03483652582 0 0 0 0 0 0 0 0 0.1435686857 0.1009486982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2010455937 0.1601443302 0.1644639706 0 0.2076129139 0 0 0 0 0 0 0 0.3554629671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0330056337 0 0 0 0 0 0 0 0 0 0 0.2200698945 0 0 0 0 0 0 0.1491525909 0 0 0 0 0 0 0 0 0 0 0.1968974642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02297843298 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1666141745 0 0 0 0 0 0 0 0 0 0 0.05365754497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00771879507 0 0 0.08227538189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009973011567 0 0 0 0.1207925536 0 0.006210363909 0 0.01502540896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9122083098 0 0 0 0 0 0 0 0 0 0 0 0 2.944298334e-05 0 0 0 0 0 0.1757909418 0 6.860778556e-05 0 0 0 0 0 0 0.08752740571 0 0 0 0 0 0 0 0 0 0 0 0 0.07310267517 0 0 0 0 3.964014618e-05 0 0 0.2100716324 0 0 0 0 0 0 0 0 0 0 0 0 0.0648987521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007192563915 0 0 0 0 0 0 0 0.2087391779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1426939405 0 0.1709778463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.881956204e-06 0.5169318341 0 0.08444229289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01164501595 0 0 0 0 0 0 0 0.08648855107 0 0 0 0 0 0 0 0 0.005971447609 0 0 0 0 0 0 0 0 0.3384907968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1059234498 0 0.0002288515969 0 0 0 0 0 0 0 0 0 0 0 0 0.003126352564 0 0.01681528438 0 0 0 0 0 0.001929303843 0 0 0 0 0 0 0 0.01847795242 0 0 0 0 0.4663228305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06246584591 0 0 0 0 0 0 0.2251392592 0 0 0.04288822745 0 0 0 0 0 0.0641336816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8605382145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6926678688 0.3306958319 0 0 0 0 0 0 0 0.1500251349 0 0 0 0 0 0 0 0 0 0 0 0.01377496333 0 0 0 0 0.007044554544 0 0 0 0.1074825874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08370075611 0 0 0 0 0 0 0 0 0.1016957435 0 0 0 0 0 
