# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193519845503
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000451
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.24106
# Param: sld_solvent=1
# Param: radius=100.414
# Param: length=225.988
# Param: pd_radius=0.265902
# Param: pd_length=0.013724
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:58:58 2026 (1790193538)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.35541; dX=1.04567;
# signal: Min=0; Max=1.2993e+12; Mean=2.65859e+11;
# values: 3.19031e+13 4.47477e+11 291990
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 99899472.92 37428203.8 50 
2.25 753336325.7 676299056.6 50 
2.35 2682724031 1292694359 200 
2.45 4073911315 1342826493 450 
2.55 7.48523894e+10 2.019585294e+10 1600 
2.65 1.484751948e+11 3.707905036e+10 2650 
2.75 4.068621315e+11 5.327166836e+10 8450 
2.85 9.453675115e+11 7.499260672e+10 15449 
2.95 1.299301512e+12 1.03577401e+11 20050 
3.05 1.065854843e+12 7.458496052e+10 18550 
3.15 1.165988986e+12 8.259573802e+10 15950 
3.25 1.181991349e+12 8.938008315e+10 15950 
3.35 1.150616504e+12 7.868015865e+10 15199 
3.45 1.197843316e+12 8.726731519e+10 13400 
3.55 1.066480544e+12 9.300544711e+10 12049 
3.65 1.075458419e+12 7.405967189e+10 12849 
3.75 9.007899521e+11 7.794801227e+10 10100 
3.85 1.124601621e+12 8.011125474e+10 11150 
3.95 8.772937419e+11 6.985968695e+10 9098 
4.05 8.959874527e+11 7.240613619e+10 8050 
4.15 9.504398131e+11 7.164085277e+10 8700 
4.25 9.189223616e+11 7.00954594e+10 7250 
4.35 9.334540623e+11 7.460075544e+10 6500 
4.45 7.294938175e+11 5.79207245e+10 6050 
4.55 9.739411956e+11 8.259368983e+10 6600 
4.65 8.284754336e+11 6.934468156e+10 5650 
4.75 8.325881508e+11 6.798574521e+10 5450 
4.85 8.715327022e+11 7.605026552e+10 5350 
4.95 9.182393933e+11 8.511732671e+10 5100 
5.05 8.540734973e+11 8.742974484e+10 4600 
5.15 6.196534269e+11 5.239236683e+10 3649 
5.25 7.516049872e+11 6.30057981e+10 3750 
5.35 7.656949161e+11 7.037536289e+10 3899 
5.45 5.785046647e+11 5.715374884e+10 3300 
5.55 7.261552114e+11 6.832420733e+10 3850 
5.65 4.893635187e+11 4.741206152e+10 2400 
5.75 7.420488126e+11 7.427982741e+10 3550 
5.85 5.622533975e+11 5.855105882e+10 2450 
5.95 6.06161345e+11 6.265402951e+10 2600 
6.05 7.025121849e+11 7.30498624e+10 2450 
6.15 5.231522002e+11 5.036789007e+10 2350 
6.25 5.799434242e+11 7.095123706e+10 1999 
6.35 4.606722056e+11 5.263120946e+10 1650 
6.45 2.38391554e+11 3.404063614e+10 1049 
6.55 9.771151232e+10 2.192985895e+10 300 
6.65 6.277725071e+10 2.088808168e+10 200 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
