# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169926420333
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+09_y-17
# Param: gx=0.009
# Param: gy=-0.017
# Date: Wed Sep 23 15:25:30 2026 (1790169930)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08007; dX=0.979751;
# signal: Min=0; Max=1.75377e+06; Mean=285991;
# values: 3.43189e+07 451540 11513
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3672.496133 3672.496133 1 
2.35 13294.02905 7777.868107 10 
2.45 41188.14966 16194.8331 16 
2.55 131657.2902 30708.59293 33 
2.65 189703.84 34205.95102 76 
2.75 600166.5358 62081.06463 208 
2.85 1364796.769 94750.53366 462 
2.95 1702343.381 101907.6412 642 
3.05 1753771.292 102640.9526 622 
3.15 1669210.709 100934.7446 628 
3.25 1672321.014 101034.1616 606 
3.35 1658652.138 101088.5229 555 
3.45 1313702.598 86428.77946 502 
3.55 1512568.567 95424.90518 516 
3.65 1378633.082 90846.06202 456 
3.75 1212746.614 85166.99532 381 
3.85 1237720.547 86037.59374 403 
3.95 1265291.85 86984.26679 392 
4.05 1099558.235 80148.65905 319 
4.15 1033052.521 76460.24774 330 
4.25 918679.7524 73433.42448 293 
4.35 1009840.538 74789.08912 338 
4.45 901633.3633 72983.41741 274 
4.55 789740.3602 67278.51853 259 
4.65 855671.8283 71111.80893 263 
4.75 812643.2656 69473.59198 252 
4.85 722244.7739 65270.54856 230 
4.95 695108.6404 62412.94069 232 
5.05 697627.9486 63978.73909 221 
5.15 565935.225 57887.85309 188 
5.25 600015.8667 58559.40725 204 
5.35 476109.231 52134.71426 173 
5.45 519526.2121 55556.76392 172 
5.55 542528.6774 54828.11192 173 
5.65 498154.5483 56365.86985 145 
5.75 435516.8761 52107.60833 139 
5.85 339151.2051 43633.0128 118 
5.95 383794.4922 45681.33862 141 
6.05 346432.968 43945.90582 114 
6.15 331890.6267 43189.91349 113 
6.25 347863.084 45844.76073 102 
6.35 302708.382 41284.29641 97 
6.45 219789.5911 33808.61827 73 
6.55 136943.9952 29010.15848 37 
6.65 15299.04044 9458.668616 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
