# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180366850100
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y+09
# Param: gx=-0.017
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:20:01 2026 (1790180401)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.25973; dX=1.00105;
# signal: Min=0; Max=5691.73; Mean=834.616;
# values: 100154 7673.59 3306
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.01447217051 0.01447217051 1 
2.35 0.4584312894 0.3131673719 5 
2.45 2.03419824 1.564122778 7 
2.55 673.9098374 668.93251 21 
2.65 945.2925707 626.9245986 48 
2.75 2217.16059 1040.012915 123 
2.85 1112.710987 391.9328726 211 
2.95 2845.306751 1404.140055 196 
3.05 5691.728434 2115.670125 201 
3.15 2988.645922 1251.138334 179 
3.25 3630.039114 1646.616405 164 
3.35 4983.048364 2086.741129 139 
3.45 2734.238053 1362.990048 152 
3.55 3420.187015 1192.929002 134 
3.65 5328.179264 1694.495016 142 
3.75 3108.247 1285.533689 131 
3.85 3366.793726 1251.768451 110 
3.95 3318.148472 1403.013576 102 
4.05 5537.110411 1846.084056 103 
4.15 1697.603243 745.3390348 94 
4.25 3583.55844 1378.789001 99 
4.35 285.7317099 109.0484614 73 
4.45 3207.569543 1562.655639 82 
4.55 1158.734173 624.927075 67 
4.65 3350.959406 1189.035006 71 
4.75 2179.895773 1004.662099 58 
4.85 2948.994591 1567.162572 72 
4.95 5532.376536 2132.071608 61 
5.05 2495.571304 936.2702297 50 
5.15 1486.74671 820.3978282 46 
5.25 1849.447911 917.6079427 38 
5.35 105.0947434 49.30358741 25 
5.45 2738.945076 1122.33911 35 
5.55 4095.900369 1942.510013 40 
5.65 703.3252181 516.4274577 28 
5.75 1856.98713 1113.474824 39 
5.85 783.7478337 500.3571453 28 
5.95 2324.754922 1016.59086 22 
6.05 1195.652483 788.893807 27 
6.15 1885.959701 1080.124105 22 
6.25 1702.302498 739.4779517 24 
6.35 922.1840825 671.3205756 22 
6.45 149.5925241 102.9431684 11 
6.55 8.989670405 9.114637602 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
