# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180783093347
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+10
# Param: gx=-0.014
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:26:57 2026 (1790180817)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0645409; dX=0.0522833;
# signal: Min=0; Max=1.77817e+08; Mean=9.98394e+06;
# values: 9.98394e+08 1.40666e+08 2068
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 177817337.3 105368882 3 
0.0125 45521577.77 45521577.77 1 
0.0175 42878697.91 42878697.91 1 
0.0225 0 0 0 
0.0275 8858656.014 8858656.014 1 
0.0325 36301969.53 25669370.88 2 
0.0375 42634621.95 25217754.53 3 
0.0425 27427794.24 19632067.54 2 
0.0475 39171043.44 21832655.06 4 
0.0525 45521227.33 20225509.58 7 
0.0575 47156611.51 19428445.84 6 
0.0625 64858038.31 21434821.79 10 
0.0675 43640264.51 17095583.46 7 
0.0725 31846012.43 13986891.96 6 
0.0775 19708652.61 10426365.48 4 
0.0825 43063599.09 14489308.5 10 
0.0875 39271539.01 14163174.94 9 
0.0925 27310667.57 10929570.4 9 
0.0975 17000533.03 8079278.212 7 
0.1025 16105464.69 7277190.703 8 
0.1075 15365108.69 7195114.884 6 
0.1125 17919718.82 7370200.831 10 
0.1175 17943631.75 6761767.187 14 
0.1225 19977845.23 6655383.712 13 
0.1275 12232094.24 4526301.172 12 
0.1325 6124176.821 2989645.868 8 
0.1375 11582404.67 5173051.332 8 
0.1425 15922840.61 4753466.705 15 
0.1475 13344879.81 4151820.827 17 
0.1525 3940971.266 1854457.943 13 
0.1575 3638477.504 1466404.315 12 
0.1625 5984221.352 2290855.591 16 
0.1675 5756222.796 2654314.123 17 
0.1725 4841123.531 1855199.613 21 
0.1775 1454432.45 993505.677 11 
0.1825 2769521.838 1175807.914 14 
0.1875 2498873.286 1197874.679 20 
0.1925 2651773.968 1047410.385 17 
0.1975 1021840.317 583092.8511 22 
0.2025 1284502.878 772041.0294 11 
0.2075 798451.7675 362782.2478 11 
0.2125 1245303.677 675174.4462 17 
0.2175 1138927.147 616194.7372 14 
0.2225 1068389.704 507750.5058 20 
0.2275 1105837.752 494191.1765 19 
0.2325 860028.0883 682849.8268 14 
0.2375 1348160.495 680596.7126 19 
0.2425 507575.1283 305898.8392 18 
0.2475 440418.499 158260.0537 19 
0.2525 438529.7156 214919.9671 19 
0.2575 326450.7661 162548.7918 18 
0.2625 404980.1738 180302.9801 23 
0.2675 710569.243 263430.7928 21 
0.2725 266680.1843 91873.95757 21 
0.2775 238812.9412 92457.31113 14 
0.2825 165723.3337 43946.40844 25 
0.2875 170961.3834 59395.24817 17 
0.2925 344566.0051 130165.4767 24 
0.2975 388832.4444 155804.77 28 
0.3025 208681.4639 55977.37577 28 
0.3075 250278.9694 101612.488 25 
0.3125 149505.3279 35784.26535 34 
0.3175 171868.3546 44065.47588 26 
0.3225 108784.3866 33153.0932 21 
0.3275 104806.6815 33578.96326 29 
0.3325 121947.7096 36064.40372 24 
0.3375 157602.2364 41236.15638 31 
0.3425 201540.2305 64422.20462 35 
0.3475 76923.10817 23196.49501 28 
0.3525 95184.62843 28362.54285 27 
0.3575 77128.71556 29710.4532 18 
0.3625 104095.4376 30234.87366 31 
0.3675 67638.10374 21926.07917 26 
0.3725 191819.2242 44420.12607 33 
0.3775 149347.6304 35542.35717 34 
0.3825 116125.2155 31062.51563 28 
0.3875 60670.83538 17571.70373 30 
0.3925 185294.4898 41077.96867 42 
0.3975 103663.575 28076.84799 34 
0.4025 118027.8155 30957.13916 30 
0.4075 109884.4217 28111.98581 33 
0.4125 108257.5368 26023.95022 44 
0.4175 83544.72047 25702.61217 36 
0.4225 51877.09744 18036.685 32 
0.4275 67872.22584 18270.81911 37 
0.4325 70726.03601 19519.80499 35 
0.4375 61915.15515 18973.28936 29 
0.4425 97745.51463 27510.39629 35 
0.4475 94021.01744 24242.91889 42 
0.4525 133759.5888 31268.45821 52 
0.4575 43315.89063 13866.58896 35 
0.4625 52688.83661 16940.04535 41 
0.4675 58584.84304 19601.04497 37 
0.4725 46435.55856 16530.16018 31 
0.4775 51079.90397 14551.44603 42 
0.4825 21543.14597 7246.031917 25 
0.4875 26988.04328 10504.25991 37 
0.4925 25613.93861 8296.578125 47 
0.4975 48745.85268 14451.00347 46 
