# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175610798770
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-05_y+12
# Param: gx=-0.005
# Param: gy=0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:00:46 2026 (1790175646)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90264; dX=0.927675;
# signal: Min=0; Max=248300; Mean=31283.2;
# values: 3.75399e+06 54109.9 5007
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 487.8075941 487.8075941 1 
2.35 723.2712544 723.2712544 1 
2.45 7728.299439 2279.316149 12 
2.55 16039.95652 3460.934574 22 
2.65 43518.01853 5701.478103 61 
2.75 102703.1329 8980.674134 135 
2.85 183667.3044 12053.74661 241 
2.95 248299.9358 13910.76099 332 
3.05 220811.3235 13187.40713 292 
3.15 198175.5593 12438.52814 263 
3.25 208687.1134 12726.37586 280 
3.35 214692.881 12760.37313 295 
3.45 176281.9197 11718.60482 236 
3.55 155350.1491 11047.12596 206 
3.65 149333.1866 10844.65766 197 
3.75 141958.3257 10560.03726 188 
3.85 124710.3764 9800.270385 169 
3.95 120333.7427 9774.711933 157 
4.05 126315.3197 9943.616856 168 
4.15 106149.5381 9132.287398 140 
4.25 103504.8361 8801.459345 144 
4.35 105562.6091 9142.722001 138 
4.45 87264.60902 8270.807206 117 
4.55 76952.71993 7765.291533 102 
4.65 66136.77891 7171.3475 89 
4.75 74576.89687 7625.209946 99 
4.85 82085.51212 8148.375949 105 
4.95 54610.35055 6530.572239 73 
5.05 59009.91566 6822.763417 78 
5.15 66315.40266 7229.562411 87 
5.25 51753.33534 6404.454164 68 
5.35 37153.46564 5350.091099 50 
5.45 48975.37155 6053.406877 68 
5.55 35695.86876 5244.759157 48 
5.65 43103.38472 5891.732307 55 
5.75 30344.07166 4863.364489 41 
5.85 37048.87009 5351.060944 50 
5.95 33316.49662 5180.596446 43 
6.05 20975.35203 3915.421899 30 
6.15 20950.45965 3907.502422 30 
6.25 22897.02055 4291.574517 30 
6.35 22138.8234 4255.096595 28 
6.45 20455.26118 3972.650665 28 
6.55 6618.09638 2254.902184 9 
6.65 574.6378533 574.6378533 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
