# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181752187224
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y-01
# Param: gx=-0.007
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:07 2026 (1790181787)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.582128; dX=9.55839; Y0=-0.298906; dY=9.68534;
# signal: Min=0; Max=1912.7; Mean=3.83956;
# values: 251630 12320.8 7898
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0.09409745118 0 0 0 0.4969454488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05088955021 0 0 0 0 0 0 0 0 0.0002030547952 0.08573275392 0 0 0 0 0.0278242031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.274745737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1016522899 0 0 0 0 0 0 0 0 0.2015932393 0.01784451992 0 0 0 0 0 0 0 0 1.266581869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342089814 0 0 0 0 0 0 0 0.4020387444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127908988 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4321749735 0 0 0 0 0.005498082032 0 0 0 0 0 0 0.03330241305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5033660468 0 0 0.01254264073 0 0 0 0 0 0 0 0 0 0 0.0245109708 0 0 0 0.1744183556 0 0.3669379644 0 0 0 0 0 0.0005259767757 0 0 0 1.124342403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9710784079 0 0 0 0 0 0.04236500597 0 0 0 0 0.1809948876 0 0 0 0 0 0 0.1342738753 0 0.002976911406 0.050656547 0 0 0 
0.02393888398 0 0 0 0 0 0 0 0 0 0.04310477756 0 0.01048802041 0 0 0.1326382949 0.00817241527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4102711273 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2887240296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02346381982 0 0 0 0 0 0 0 0 0 0 0 0.1671034676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1899086287 0 0 0 0 0 0 0 0 0 0 0.1063319032 0 0 0 0 0 0.2543151397 0 0 0 0 0 0.07541043729 0 0 0 0.06292819404 0 0 0 0 0 0.03302683797 0 0 0 0 0 0.3975799141 0 0.004834614589 0 0 0 0 0 0.4008301188 0 0 0 0 0 0 0 0 0 0 0.1582487449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238610319 0 0 0 0 0 0.0174490274 0 0 0 0.2947726722 0 0 0 0 0 0 0 0 0 0.03495953419 0 0 0 0 0 0 0 0 0 0.001449264891 0 0 0 0 0 0 0 0 0 0 0 0.03096203821 0.06788905159 0 
0 0.02617609188 0 0 0 0 0 0.006653762839 0 0 0 0 0 0 0.02311764115 0 0 0 0 0 0 0 0 0.08737178294 0 0 0 0 0.05558949783 0 0 0 0 0 0 0 0 0.0007543477969 0 0 0 0 0 0.05146654033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.083632365 0 0.0553771357 0 0 0 0.1673338339 0 0 0 0 0 0 0 0 0.01171123185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9840281639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05716591169 0.503668584 0 0 0 0 0 0 0 0 0 0 0 0 0.03713465421 0.3575451518 0 0 0 0 0 0.03152608371 0 0 0 0 0 0 0 0.02337112512 0 0 0 0 0 0 0 0 0.08932253604 0 0 0 0 0.3100423016 0 0 0 0.1470613638 0 0.03169858949 0 0 0 0 0 0 0 0 0 0 0.09507047793 0 0 0 0 0 0 0 0 0 0 0 0 0.04191688983 0.2002436725 0 0 0 0 0.1718862438 0 0 0 0 0 0 0 0 0 0 0 0 0.3427222383 0 0 0.05351042142 0 0 0 0 0.005780411434 0.04042076004 0 0 0 0 0.05746272232 0 0 0 0 0.2977101799 0 0 0 0 0 0 0 0 0 0 0 0.03180716576 0 0 0.01235269693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.05208110203 0 0 0 0.04448643344 0 0 0 0 0 0 0 0 0.1804530388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06498707271 0 0.09521224702 0 0 0 0 0 0 0 0 0.0002139640682 0 0 0 0.0001694556836 0 0 0 0 0 0 0 0 0 0.4644414875 0 0 0 0 1.287153097e-06 0 0 0 0 0 0 0 0 0 0 0.09529070826 0 0 0 0 0 0 0 0.1493207627 0 0 0 0 0 0 0 0 0 0 0.08301491097 0 0 0 0 0 0 0 0 0 0 0 0 0.5382911884 0 0 0 0 0 0 0.08485355469 0 0 0 0 0 0 0 0 0 0.01360265789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3742738031 0 0 0.0008784549082 0 0.3932367361 0 0 0 0.1826121449 0 0 0 0 0.007489351776 0 0 0 0 0 0 0 0 0 0 0.1516019092 0 0 0 0 0 0 0 0.8398484776 0 0 0 0 0 0 0 0.4380927677 0.002496575484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03715618624 0.2663897136 1.551387577 0 0.2152053387 0 0.09092694504 0 0 0 0 0 0 0 0.08116562427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01124986188 0 0 0 0 0 0 0 0 0 0 0 0.3001658232 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.06147902467 0 0.02990286042 0 0 0 0 0 0 0 0 0 0 0 0 0.1315326645 0 0 0 0 0 0 0.1585690629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3880139786 0 0 0 0 0 0 0 0 0 0 0 0 0.3962907553 0 0 0 0 0.06757403523 0.05185806173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1944845912 0 0 0.09938054764 0 0 0 0 0 0 0 1.570039478 0.04490743473 0 0 0 0 0 0 0 0 0.2707167174 0 0 0.01073050932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006031440601 0 0 0 0 0 0 0 0 0.06635909468 0.0002802124967 0.02360944265 0.02707935103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008629608365 0 0.07230430904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09219369139 0 0.04862237865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002822771447 0 0 0.04436649736 0 0.3316321082 0 0 0 0 0 0.04067066622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07807280221 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.076988401 0 0 0 0 0 0 0.02463122561 0 0 0 0 0 0 0 0 0 0.08881419148 1.058907008 0 0 0 0.007648871593 0 0 0 0 0 0 0 0 0 0 0 0.01172847682 0 0.0007181123269 0 0 0 0 0 0.01705194756 0 0 0 0 0.03464988826 0 0 0 0 0 0 0 0 0.01384710762 0 0 0 0 0 0 0.008300341181 0 0 0 0 0.01215489488 0 0 0 0.007985941048 0 0 0 0 0 0 0 0 0 0 0.1529118608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1133226986 0 0 0 0 0 0 0 0 0 0 0 0.01826717276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05764852199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116797492 0 0 0 0 0 0 0 0 0 0.004186165461 0 0 0 0.3146573028 0 0.009728975114 0 0 0.1432458311 0 0 0 0 0 0 0 0 0 0 0 0.1097768784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08130774724 0 0 0 0 0 0 0 0.00392010888 0 0.01705534935 0 0 0 0 0.003127897168 0 0 0 0 0 0 0 0 0 0 0.05909586591 0 
0 0 0 0 0 0 0 0 0 0 0.3740084583 0 0 0 0 0 0 0 0 0 0.02335153408 0 0 0 0 0 0 0 0 0 0 0 0.09376859148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06822489774 0 0 0 0.01034376301 0 0 0 0 0 0 0 0 0.01722885914 0 0 0 0 0 0 0 0 0 0 0 0 1.352051727 0.1995980005 0 0 0 0 0 0 0 0.05202731131 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2211266236 0 0 0 0.009924620159 0.01676313299 0 0 0 0 1.70186275e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07034577698 0 0 0 0.2102813725 0.05782994183 0 0 0.1201960574 0 0 0 0 0 0 0 0 0.1197199482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2623724294 0 0 0 0 0 0 0 0 0 0 0.04178691417 0 0 0 0 0 0 0 0 0.03070254986 0 0 0 0 0 0 0 0 0 0 0.3767343116 0 0 0 0 0.001427773096 0 0 0 0 0 0 0 0 0 0 0 0.2470520938 0 0 0 0 0 0 0 1.168454424 0 0 0 0 0 0 0 0 0 0 0 0 0.01998595403 0 0 0 0 0 0 0 0 0 0 0 0.09080503561 0.1095298932 0 0 0 0 0 0.05019055109 0 0 0 0 0 0 0 0 
0 0 0 0 0.05836732268 0 0 0 0 0 0 0 0.1628787319 0 0 0 0 0 0.01922064415 0.04489130465 0.04511740359 0 0 0 0 0 0 0 0 0 0 0 0 0.004920250907 0 0 0 0 0 0.3630347344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307114375 0 0 0 0 0 0 0 0 0 0 0 0 0.01847320901 0.1094790625 0 0 0 0 0 0 0 0 0 0 0 0 0.05103284985 0 0 0 0 0 0 0 0 0 0.04465845532 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4755432018 0.1960090407 0 0 0 0 0 0.008141793152 0 0 0 0 0 0 0 0.06506155356 0 0.02289150938 0 0 0 0 0.4151492176 0 0 0 0 0 0 0.9787116122 0.003510208282 0 0.09721330535 0 0 0.7017487918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1475136218 0 0 0 0 0 0 0 0 0 0 0.0261219441 0.4000677244 0 0.03003465009 0 0 0 0 0 0.07284994648 0.04716316285 0 0.05944707102 0 0 0 0 0 0 0.1702323705 0 0 0 0 0 0 0 0 0 0.0248199772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02781260046 0 0 0 0 0 0.00117799685 0 0.4731668529 0.07576693986 0.007097134838 0 0 0 0 0 0.2127040371 0 0 0 0 0 0 0 0 0.5176745925 0 0 0 0 0.1171245476 0.001204357739 0 0 
0 0 0 0 0 0 0 0.0162538644 0 0 0 0.01174907732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4001412092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006109334908 0 0 0 0 0.2162634871 0.09115741241 0 0 0 0 0.01526871592 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2744752852 0 0 0 0 0 0 0 0.005527129241 0.1977244314 0.08713289736 0 0 0 0 0 0 0.3144478094 0 0 0 0 0 0 0 0 0 0 0 1.543021331 0 0 0 0 0 0.002277614418 0 0 0 0.0004341937546 0 0 0 0 0 0.05376823327 0 0 0 0 0 0 0 0 0 0 0.07540862025 3.899224203e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4651726358 0 0.3020534766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01740963688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1508680553 
0 0 0 0 0 0 0 0.0761680559 0 0.1323145165 0.1196226875 0 0 0 0.2549025234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1830865278 0 0.1509273303 0.0006076732494 0 0 0.0005042425915 0 0 1.548090794 0 0 0 0.004386457228 0 0 0 1.923172825 0 0 0 0 0 0 0 0.3683391084 0 0 0 0.09024315073 0 0 0 0 0 0 0.0525350292 0 0 0 0 0 0 0 0 0 0.1367139774 0 0 0 0 0 1.032056498 0.09998173582 0 0 0 0 0 0 0.001631774742 0.001939376218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1267582935 0 0 0 0 0 0 0 0.525960173 0 0 0 0 0 0 0 0 0 0 0.06270284336 0 0 0 0 0 0 0 0 0.3950343509 0 0 0 0 0 0.009414878428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1291838481 0.381210758 1.223969388 0 0 0 0 0 0 0.4876250663 0 0 0 0 0 0 0 0 0 0 0 0.03694421196 0 0.07967397611 0 0 0 0 0 0 0 0 0 0.000976593006 0 0 0 0 0 0.2049668957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
