# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193844005767
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000637
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.28091
# Param: sld_solvent=1
# Param: radius=121.362
# Param: length=381.601
# Param: pd_radius=0.008669
# Param: pd_length=0.140811
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:04:22 2026 (1790193862)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0490424; dX=0.0399979;
# signal: Min=3.61383e+12; Max=2.0464e+16; Mean=2.67059e+15;
# values: 2.67059e+17 6.83354e+15 162385
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 9.369002972e+15 3.665165321e+15 8 
0.0075 1.705105649e+16 2.960496427e+15 44 
0.0125 2.046404744e+16 2.558447163e+15 82 
0.0175 2.023434438e+16 2.180542733e+15 119 
0.0225 1.774988114e+16 1.757704976e+15 143 
0.0275 1.642597448e+16 1.443021708e+15 164 
0.0325 1.622200838e+16 1.334454818e+15 204 
0.0375 1.659474466e+16 1.211256878e+15 261 
0.0425 1.441905853e+16 1.069913293e+15 259 
0.0475 1.453375327e+16 1.004092934e+15 321 
0.0525 1.216126215e+16 8.239106468e+14 324 
0.0575 1.170343953e+16 7.761182781e+14 370 
0.0625 8.56034438e+15 5.794642683e+14 390 
0.0675 9.312577254e+15 5.976749163e+14 441 
0.0725 7.985916769e+15 4.874368362e+14 470 
0.0775 6.831095938e+15 4.241144633e+14 483 
0.0825 7.190175854e+15 4.267723258e+14 563 
0.0875 5.387908226e+15 3.298128034e+14 556 
0.0925 4.704458795e+15 2.920410633e+14 603 
0.0975 4.034763833e+15 2.433334131e+14 636 
0.1025 3.735988056e+15 2.26669041e+14 673 
0.1075 3.330467195e+15 2.020269364e+14 691 
0.1125 3.089396034e+15 1.867171543e+14 770 
0.1175 2.17477342e+15 1.334060684e+14 782 
0.1225 1.857546381e+15 1.149359536e+14 831 
0.1275 1.849070533e+15 1.158742104e+14 824 
0.1325 1.300412624e+15 8.788517514e+13 821 
0.1375 1.256383647e+15 8.185986816e+13 910 
0.1425 9.944949705e+14 6.461246497e+13 934 
0.1475 8.515497867e+14 5.562344525e+13 995 
0.1525 8.01349275e+14 5.377448131e+13 1012 
0.1575 6.431428257e+14 4.490158223e+13 1032 
0.1625 5.310006691e+14 3.647390516e+13 1084 
0.1675 4.242222851e+14 2.867602627e+13 1105 
0.1725 3.709925703e+14 2.590307012e+13 1110 
0.1775 2.843572951e+14 1.85695253e+13 1165 
0.1825 2.76263264e+14 1.856696263e+13 1229 
0.1875 2.136934956e+14 1.431742165e+13 1237 
0.1925 1.850498878e+14 1.235526001e+13 1227 
0.1975 1.902166724e+14 1.241826103e+13 1332 
0.2025 1.491664006e+14 9.550808228e+12 1307 
0.2075 1.231557536e+14 7.326608969e+12 1392 
0.2125 1.07985368e+14 6.235584823e+12 1348 
0.2175 1.002866873e+14 5.398066908e+12 1428 
0.2225 9.184498858e+13 5.241892097e+12 1465 
0.2275 7.596054383e+13 4.077419697e+12 1438 
0.2325 6.777882456e+13 3.388439589e+12 1393 
0.2375 6.388883025e+13 2.795707059e+12 1504 
0.2425 5.855213069e+13 2.533564709e+12 1546 
0.2475 5.970233338e+13 2.399946968e+12 1663 
0.2525 5.443037059e+13 2.25462328e+12 1688 
0.2575 4.664073338e+13 1.784976917e+12 1664 
0.2625 4.733963661e+13 1.714245746e+12 1712 
0.2675 4.238207952e+13 1.51765371e+12 1749 
0.2725 3.719723763e+13 1.304549636e+12 1779 
0.2775 3.607546458e+13 1.265179926e+12 1793 
0.2825 3.729297415e+13 1.285987616e+12 1856 
0.2875 3.188158185e+13 1.160826988e+12 1792 
0.2925 3.123295683e+13 1.117559387e+12 1829 
0.2975 3.069626469e+13 1.061477477e+12 2026 
0.3025 2.871253064e+13 1.026893955e+12 1965 
0.3075 2.741452819e+13 9.942742904e+11 1996 
0.3125 2.552239284e+13 9.493401654e+11 2027 
0.3175 2.482901305e+13 9.196525519e+11 2044 
0.3225 2.331346003e+13 8.753802508e+11 2103 
0.3275 2.186538761e+13 8.213621209e+11 2107 
0.3325 1.993597302e+13 7.539876017e+11 2131 
0.3375 1.899523464e+13 7.398803662e+11 2127 
0.3425 1.930908594e+13 7.505382854e+11 2158 
0.3475 1.82543481e+13 6.92116895e+11 2282 
0.3525 1.632861098e+13 6.300112203e+11 2268 
0.3575 1.603755998e+13 6.245235961e+11 2310 
0.3625 1.387059221e+13 5.394736183e+11 2310 
0.3675 1.514790114e+13 5.924125533e+11 2458 
0.3725 1.351580966e+13 5.320690725e+11 2407 
0.3775 1.242256036e+13 4.795837937e+11 2444 
0.3825 1.154537951e+13 4.503664989e+11 2453 
0.3875 1.105876978e+13 4.152987415e+11 2541 
0.3925 9.716380574e+12 3.804702252e+11 2501 
0.3975 9.285889947e+12 3.476580082e+11 2547 
0.4025 9.179171157e+12 3.375196831e+11 2620 
0.4075 8.530989053e+12 3.222017632e+11 2639 
0.4125 7.70240563e+12 2.753822834e+11 2701 
0.4175 7.503216138e+12 2.659561787e+11 2816 
0.4225 7.296709436e+12 2.64819599e+11 2776 
0.4275 6.174832933e+12 2.104816434e+11 2685 
0.4325 6.233436938e+12 2.046093548e+11 2805 
0.4375 5.923205587e+12 1.974375455e+11 2803 
0.4425 5.856378109e+12 1.854364384e+11 2914 
0.4475 5.296602178e+12 1.647576219e+11 2954 
0.4525 5.022110071e+12 1.47663121e+11 2962 
0.4575 4.694242732e+12 1.377105094e+11 2950 
0.4625 4.601595067e+12 1.306668139e+11 3001 
0.4675 4.319250091e+12 1.278526943e+11 2929 
0.4725 4.366308654e+12 1.240002858e+11 3133 
0.4775 4.095729957e+12 1.134751119e+11 3169 
0.4825 3.967106804e+12 1.101720523e+11 3137 
0.4875 3.772144037e+12 1.082672772e+11 3103 
0.4925 3.613827292e+12 1.01549722e+11 3203 
0.4975 3.7570515e+12 1.024140359e+11 3329 
