# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178341479670
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+10_y+05
# Param: gx=0.01
# Param: gy=0.005
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:46:16 2026 (1790178376)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9324; dX=0.93462;
# signal: Min=0; Max=286950; Mean=34321.6;
# values: 4.11859e+06 56833.8 5473
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 394.0203555 394.0203555 1 
2.25 1577.707972 1153.042931 2 
2.35 2455.325871 1458.54906 3 
2.45 4706.126366 1804.922012 7 
2.55 15615.98247 3576.530692 20 
2.65 26503.69867 4569.344793 35 
2.75 94682.0671 8633.766705 125 
2.85 183444.1119 12122.1849 240 
2.95 286949.9579 15090.30393 377 
3.05 237724.803 13528.59251 322 
3.15 242239.0904 13859.25924 317 
3.25 215307.6005 13000.95309 285 
3.35 203715.2199 12703.68953 269 
3.45 197393.7101 12332.10665 266 
3.55 174298.5733 11663.40284 234 
3.65 167146.8681 11438.67168 223 
3.75 159857.2866 11294.13212 208 
3.85 148558.8006 10813.60856 196 
3.95 144622.5477 10658.68895 191 
4.05 141775.464 10496.49031 190 
4.15 106626.2853 9061.528598 145 
4.25 110827.1455 9250.601632 150 
4.35 107259.1521 9045.008025 148 
4.45 93223.81298 8427.987082 128 
4.55 91452.67567 8456.27343 121 
4.65 96299.98932 8718.581307 127 
4.75 80980.89899 8054.772345 105 
4.85 88521.62395 8385.42378 116 
4.95 74357.43082 7569.505002 100 
5.05 68464.49741 7227.74037 94 
5.15 64172.36143 7174.666891 83 
5.25 61817.53683 7028.78589 81 
5.35 48972.50107 6296.233892 63 
5.45 39006.57128 5475.797776 53 
5.55 37036.05154 5336.525797 50 
5.65 43289.73481 5856.579459 57 
5.75 34173.7273 5187.625618 45 
5.85 33097.97584 5068.294624 45 
5.95 35586.5937 5337.005305 46 
6.05 25678.0407 4551.459964 33 
6.15 33697.27389 5135.095394 45 
6.25 29576.69519 4790.291343 40 
6.35 24682.61225 4495.460575 31 
6.45 26626.91896 4498.807112 37 
6.55 11234.0545 2967.90533 15 
6.65 2958.969398 1489.460231 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
