# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194421601244
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000953
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.29091
# Param: sld_solvent=1
# Param: radius=86.9316
# Param: length=213.425
# Param: pd_radius=0.144647
# Param: pd_length=0.207388
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:13:59 2026 (1790194439)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36866; dX=1.02683;
# signal: Min=0; Max=1.86637e+11; Mean=4.01559e+10;
# values: 4.8187e+12 5.12575e+10 286491
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 61013163.7 34520019.49 50 
2.25 770245370.5 766850888.4 50 
2.35 2058322418 1096581695 300 
2.45 2729976235 900789947.5 450 
2.55 1.065333623e+10 2490725305 1300 
2.65 3.19390677e+10 5549451712 3850 
2.75 6.574708346e+10 5187727492 8800 
2.85 1.177351538e+11 7188446082 14499 
2.95 1.70138192e+11 1.066159841e+10 17146 
3.05 1.55177204e+11 8860476074 17200 
3.15 1.599096671e+11 8803765421 16800 
3.25 1.655607728e+11 9208703230 14750 
3.35 1.738503471e+11 9806754983 14000 
3.45 1.509088762e+11 9084359211 12800 
3.55 1.866371805e+11 9839760880 13600 
3.65 1.583894367e+11 9334497704 11849 
3.75 1.702426178e+11 9908771292 11300 
3.85 1.546510462e+11 1.009474085e+10 9250 
3.95 1.368134243e+11 7895577972 9549 
4.05 1.427605611e+11 7783748785 9550 
4.15 1.306459128e+11 8153278908 7650 
4.25 1.385867824e+11 8921781737 7000 
4.35 1.509909509e+11 1.052138856e+10 6750 
4.45 1.425657183e+11 9052395469 6600 
4.55 1.310511462e+11 8194047490 6600 
4.65 1.396897371e+11 8846443450 6100 
4.75 1.450040535e+11 9366188324 5800 
4.85 1.030112682e+11 6470017116 4850 
4.95 1.465068566e+11 9031888186 5350 
5.05 1.267209254e+11 7943900429 4699 
5.15 1.170728574e+11 8101908901 4150 
5.25 1.29642539e+11 8381379195 4300 
5.35 1.105852263e+11 8000705224 3350 
5.45 1.023447402e+11 7594731323 3150 
5.55 1.231106862e+11 8407316290 3350 
5.65 1.051680494e+11 7753061947 3200 
5.75 8.655296281e+10 6647014994 2550 
5.85 9.415143855e+10 7091648115 2650 
5.95 8.648131076e+10 6256179969 2400 
6.05 9.271956678e+10 7308270215 2300 
6.15 6.238682326e+10 5403806373 1700 
6.25 6.185364077e+10 4993213607 1649 
6.35 5.505308471e+10 5560183331 1400 
6.45 4.685533659e+10 5903710127 1100 
6.55 2.539096461e+10 3617589247 550 
6.65 7826335183 1651317217 200 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
