# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184138377056
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+10_y-13
# Param: gx=0.01
# Param: gy=-0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:22:52 2026 (1790184172)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.2377; dX=9.65603; Y0=1.19409; dY=10.2248;
# signal: Min=0; Max=1842.88; Mean=1.79457;
# values: 117609 8406.78 3670
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.560583067 0 0.09532523618 0 0 0 0 0 0 0 0 0 0.03340838386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02474504458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0374760151 0 0 0 0 0 1.097173984e-05 0 0 0 0 0 0 0 1.199420532 0 0 0 0 0 0.008108574629 0.1706384156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08438390803 0 0.003336168641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3101752685 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1037146996 0 0 0 0 1.251936306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02821454161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4614671577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1135662966 0 0 0 0 0 0 0.01066709338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1888648237 0 0.0485735524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3756622567 0 0 0 0 0 0 0.4144426664 0 0 0 0 0 0 0 0 0 0 0.3293012857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.288821663 0 0 0 0 0 0 0 0 0 1.198944061 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02415643722 0 0 0 0 0 0 0 0.0658198324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2575767058 0 0 0 0 0 0 0 0 0 0 0.002200833153 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1547643438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1089581992 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001280631854 0 0 0 0 0 0 0 0 0 0 0 0 0.1596171669 0 0 0 0 0 0 0 0.07905987803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02301008152 0 0 0 0 0 0 0 0 0 0 0.06761784079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04397622706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2001590881 0 0 0.1787552006 0 0 0 0 0 0 0 0 0 0 0.005644549869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003237958907 0 0 0 4.296877219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03843515952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03503014124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4702093936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08260471017 0 0 0 0 0 0 0 0 0 0 0 0.04172741668 0 0 0 0 0 0 0.2883782535 0 0 0 0.1873453056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189574565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02544293499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05405879608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.03665746502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.289808372 0 0 0 0 0 0 0 0 0 0 0.003277528827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1836044472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9955622944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08154386782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02195161515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1509920558 0 0 0 0 0 0 0 0 0 0.007613813653 0.0001084037902 0.01509561248 0 0 0 0 1.483349705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006363979027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03517945682 0 0 0 0 0 0 0 0 0.4181932925 0 0 0 0 0 0 0 0 0 0 0.01616653485 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.463557677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001655072902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468567043 0 1.085547798 0 0 0 0 0 0 0 0 0 0 0.6633443948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01918985325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008717464154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03594756605 0 0.2217132823 0 0 0 0 0 0 0.01101841988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03830217089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008944233935 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2459314534 0 0 0 0 0 0 0 0 0.1579571129 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1639447586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09107059914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1533295988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.583885278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1165319261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2869001669 0 0 0 0 0 0 0 0 0 0 0 0 0.001428961745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03479991723 0 0 0 0 0 0 0 
0 0 0.0730167841 0 0 0 0 0 0 0.1315317721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001869855955 0 0 0 0 0 0 0 0 0.456274661 0 0 0 0 0 0 0 0 0 0 0 0 0.1973030401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03398029939 0 0 0 0 0 0.2630793429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04791824367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1470411419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3379331996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3151068097 0 0 0 0 0.02769619805 0 0 0 0 0 0.01741640726 0 0 0 0 0 0 0 0 0.03144183108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00839590346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02492721975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.008589803227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02857864577 0 0 0 0 0 0 0 0 0.02792043344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04018058681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3693173432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2478415813 0 0 0 0 0 0 0 0.6140512208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01589609722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1911467961 0 0 0 0 0.2300807277 0 0 0 0 0 0 0.02997566064 0 0 0 0 0 0 0 0 0.2555946883 0.004061470694 0 0 0.1610927968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.003341216736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139070974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01325709168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05065296404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1320634241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09268067087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3531179533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08241147711 0 0.08430640961 0 0 0 0 0.1021605264 0.2870972358 0 0 0 0.002493282093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03901248323 0 
