# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180404386295
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y-16
# Param: gx=-0.016
# Param: gy=-0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:20:38 2026 (1790180438)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.36763; dX=1.02606;
# signal: Min=0; Max=6190.16; Mean=599.335;
# values: 71920.2 6595.63 2400
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.258029591 1.258029591 1 
2.35 0.4304945657 0.4582287018 2 
2.45 7.105426374 5.730993371 4 
2.55 9.732316412 5.419591732 15 
2.65 173.9516529 156.8790655 25 
2.75 864.1516999 518.9023276 91 
2.85 1337.92616 1102.066327 149 
2.95 3578.009359 1674.021211 156 
3.05 1549.912504 794.5054199 142 
3.15 2303.596813 1043.980553 144 
3.25 4202.155054 1748.575689 126 
3.35 2346.742172 984.7711685 135 
3.45 4044.958713 1531.594105 123 
3.55 450.4852453 144.0358434 95 
3.65 3212.506783 1589.939288 105 
3.75 1694.962146 889.6423579 83 
3.85 636.9527811 280.8574141 86 
3.95 919.6995618 391.8242212 75 
4.05 1860.407926 1098.632467 80 
4.15 1704.859803 1035.903315 51 
4.25 3102.465323 1356.414744 56 
4.35 6190.161438 2384.507682 55 
4.45 3986.842153 1532.696557 58 
4.55 2179.444088 1253.390856 55 
4.65 1481.231408 953.8377507 56 
4.75 1313.009726 915.81478 34 
4.85 1382.788621 813.9946188 36 
4.95 945.7692828 753.1051446 37 
5.05 2548.285582 1396.881996 28 
5.15 1166.392692 710.7271268 25 
5.25 985.1630399 478.4379859 32 
5.35 615.5595225 394.1205816 32 
5.45 1533.288898 1137.95374 23 
5.55 2274.436072 1182.267458 20 
5.65 2946.255774 1268.936515 33 
5.75 106.0796627 76.91777451 12 
5.85 923.0745826 511.0543703 25 
5.95 594.8630001 482.7000868 17 
6.05 943.4300403 665.1912427 20 
6.15 961.9353803 587.0582905 22 
6.25 2824.076866 1299.673406 19 
6.35 398.5823782 399.4288642 9 
6.45 1617.291603 1206.244154 8 
6.55 0 0 0 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
