# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193341901185
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000357
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.72143
# Param: sld_solvent=1
# Param: radius=132.409
# Param: length=353.968
# Param: pd_radius=0.116632
# Param: pd_length=0.290085
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:55:59 2026 (1790193359)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.04352; dX=0.0377286;
# signal: Min=1.94271e+11; Max=1.6188e+15; Mean=1.74292e+14;
# values: 1.74292e+16 6.04296e+14 160321
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.178431692e+15 3.843227656e+14 16 
0.0075 1.269940822e+15 2.496638344e+14 44 
0.0125 1.262766613e+15 1.827956169e+14 84 
0.0175 1.61880232e+15 2.117460012e+14 129 
0.0225 1.297216253e+15 1.526815759e+14 153 
0.0275 1.102867274e+15 1.117507772e+14 184 
0.0325 1.134543915e+15 1.069205404e+14 220 
0.0375 1.056548573e+15 9.448086213e+13 261 
0.0425 9.870725991e+14 8.242602231e+13 284 
0.0475 8.708129634e+14 7.0617459e+13 322 
0.0525 6.664388811e+14 5.596541825e+13 294 
0.0575 5.657670797e+14 4.561369707e+13 338 
0.0625 5.722914436e+14 4.342898175e+13 386 
0.0675 5.480067633e+14 4.205210246e+13 430 
0.0725 4.341403032e+14 3.669035356e+13 432 
0.0775 3.928913377e+14 2.818157681e+13 497 
0.0825 3.686122029e+14 2.763574739e+13 515 
0.0875 3.404685893e+14 2.737813715e+13 562 
0.0925 2.629145247e+14 2.062284941e+13 578 
0.0975 2.278582383e+14 1.570476147e+13 608 
0.1025 1.940216863e+14 1.414828194e+13 625 
0.1075 1.608413221e+14 1.163923036e+13 630 
0.1125 1.284099958e+14 9.843816138e+12 708 
0.1175 9.97056103e+13 7.569914895e+12 711 
0.1225 1.094374648e+14 8.34020426e+12 832 
0.1275 8.144179583e+13 6.194998649e+12 814 
0.1325 7.199662455e+13 5.480573147e+12 799 
0.1375 6.197452029e+13 4.780454232e+12 884 
0.1425 5.060974619e+13 3.727448114e+12 932 
0.1475 3.967678218e+13 3.730303653e+12 955 
0.1525 3.34877691e+13 2.685169703e+12 981 
0.1575 2.796263647e+13 2.109623196e+12 1022 
0.1625 2.089541242e+13 1.503970268e+12 1003 
0.1675 2.077445139e+13 1.543647902e+12 1090 
0.1725 1.802937938e+13 1.380591609e+12 1060 
0.1775 1.58202856e+13 1.239131876e+12 1111 
0.1825 1.445417457e+13 9.796665994e+11 1232 
0.1875 1.15655559e+13 8.179296652e+11 1138 
0.1925 9.280463891e+12 5.913956652e+11 1156 
0.1975 8.297666621e+12 5.060563128e+11 1291 
0.2025 6.935403913e+12 3.644910612e+11 1291 
0.2075 6.140503294e+12 3.747162167e+11 1304 
