# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196123737175
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001903
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.79115
# Param: sld_solvent=1
# Param: radius=65.3445
# Param: length=251.57
# Param: pd_radius=0.114597
# Param: pd_length=0.058522
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:42:21 2026 (1790196141)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.35268; dX=1.02725;
# signal: Min=0; Max=3.21486e+10; Mean=6.4983e+09;
# values: 7.79796e+11 6.37797e+09 286687
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 84254997.76 58043890.46 100 
2.35 276396029.8 128870707.1 200 
2.45 1075772676 266609423.1 749 
2.55 793897977.7 138305204.2 1200 
2.65 4636385471 524604071.3 3500 
2.75 9895885163 693418258.5 7649 
2.85 1.921522367e+10 1054165979 14350 
2.95 2.635222685e+10 1147292910 16898 
3.05 2.69302892e+10 1179374952 16200 
3.15 2.694290047e+10 1133356148 16850 
3.25 3.214857916e+10 1317835177 16249 
3.35 2.43273177e+10 1072103264 13550 
3.45 2.565388867e+10 1148048113 13250 
3.55 2.725909191e+10 1218465684 12849 
3.65 2.514302619e+10 1146465727 11600 
3.75 2.975962669e+10 1294957676 11750 
3.85 2.781430958e+10 1200603196 11100 
3.95 2.440821414e+10 1084810301 9499 
4.05 2.615959753e+10 1203307590 9499 
4.15 2.440526519e+10 1098570390 8249 
4.25 2.183910832e+10 1033248291 7400 
4.35 2.249611021e+10 1079313557 7350 
4.45 2.343902817e+10 1191990331 6500 
4.55 2.302893176e+10 1139817820 6399 
4.65 1.812486123e+10 975825220.8 5050 
4.75 2.143082525e+10 1046767546 6050 
4.85 1.99224576e+10 1033771874 4600 
4.95 2.40720415e+10 1077914762 5600 
5.05 1.7990329e+10 959930026.4 4299 
5.15 1.845836998e+10 966242666 4150 
5.25 2.210269139e+10 1118844530 4650 
5.35 1.919065434e+10 981306333.3 3850 
5.45 1.356288149e+10 786721350.3 3050 
5.55 1.300218414e+10 815336700.8 2550 
5.65 1.319435095e+10 824746829.5 2650 
5.75 1.317885054e+10 781822796.7 2500 
5.85 1.506747238e+10 888789760.4 2650 
5.95 1.689165144e+10 936825130 3000 
6.05 8139411504 673740198.5 1500 
6.15 1.34400454e+10 858537441.8 1900 
6.25 1.554705762e+10 956079106.1 2250 
6.35 8920610585 669711373.3 1500 
6.45 9437064406 681675488.1 1348 
6.55 3801285044 441491785.6 550 
6.65 235776569 81283447.15 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
