# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173507760803
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-19_y-11
# Param: gx=-0.019
# Param: gy=-0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:25:43 2026 (1790173543)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84052; dX=0.931747;
# signal: Min=0; Max=131944; Mean=16525.8;
# values: 1.98309e+06 39644.4 2575
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 589.1731443 589.1731443 1 
2.25 814.3746001 814.3746001 1 
2.35 710.5410919 710.5410919 1 
2.45 8091.87388 2455.321068 11 
2.55 14405.43764 3353.527884 19 
2.65 31801.64817 4915.869078 43 
2.75 85614.63391 8009.567041 118 
2.85 121424.8215 9740.955751 160 
2.95 114975.6942 9609.555798 147 
3.05 131944.1444 10237.17763 171 
3.15 104979.6836 9114.279565 137 
3.25 94194.28646 8688.634564 121 
3.35 110029.8791 9296.087851 144 
3.45 102889.943 9017.184079 134 
3.55 79166.64466 7916.005107 103 
3.65 76485.14332 7831.267414 98 
3.75 69661.35036 7409.066786 91 
3.85 66255.89692 7348.255628 83 
3.95 52460.55737 6415.7385 69 
4.05 53916.58398 6542.134066 70 
4.15 49915.89144 6181.974136 67 
4.25 60900.53387 7034.664868 77 
4.35 52316.41381 6435.88754 68 
4.45 41637.97482 5895.266835 51 
4.55 45563.47547 6011.697816 59 
4.65 43572.48901 5958.801098 55 
4.75 37058.12711 5314.2356 50 
4.85 32996.34193 5214.884042 41 
4.95 29606.29783 4802.58512 39 
5.05 22926.23318 4253.571117 30 
5.15 28272.81651 4727.107176 37 
5.25 24178.15016 4352.435247 32 
5.35 26721.2452 4653.619695 34 
5.45 23863.54123 4366.00887 31 
5.55 14431.87779 3437.068091 18 
5.65 24676.65595 4414.566841 32 
5.75 13008.91203 3213.088498 17 
5.85 12719.91568 3150.218081 17 
5.95 15506.41695 3520.193051 20 
6.05 11442.23777 3092.781824 14 
6.15 16370.68171 3779.089847 19 
6.25 17748.24445 3758.026411 23 
6.35 8805.467303 2607.579935 12 
6.45 8441.155908 2693.069898 10 
6.55 0 0 0 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
