# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177668592149
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+05_y+15
# Param: gx=0.005
# Param: gy=0.015
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:35:03 2026 (1790177703)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92241; dX=0.939193;
# signal: Min=0; Max=215767; Mean=26193.6;
# values: 3.14324e+06 49575.5 4189
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 745.5477039 745.5477039 1 
2.15 907.5567684 907.5567684 1 
2.25 0 0 0 
2.35 1611.306815 1140.165484 2 
2.45 8787.890466 2701.838523 11 
2.55 11532.1876 3030.952534 15 
2.65 27591.84467 4567.951451 39 
2.75 75981.11259 7536.340114 106 
2.85 155393.675 11067.29566 206 
2.95 215767.4786 12979.65401 288 
3.05 184523.153 12124.51865 241 
3.15 165483.427 11277.64443 224 
3.25 195009.1809 12280.88469 263 
3.35 138999.1491 10387.53135 186 
3.45 150080.4504 10847.61614 199 
3.55 130589.794 10064.30018 176 
3.65 116086.6873 9483.093663 157 
3.75 120571.0623 9603.081437 165 
3.85 113779.1515 9518.369293 148 
3.95 117581.1092 9645.549563 154 
4.05 97680.76962 8783.981492 129 
4.15 89447.5963 8424.889193 117 
4.25 72382.82184 7392.985679 100 
4.35 77301.65061 7793.913073 102 
4.45 74716.61676 7665.210937 98 
4.55 76696.96925 7855.506017 99 
4.65 58829.06839 6810.790794 78 
4.75 68935.53709 7336.032337 92 
4.85 61958.53805 6955.680576 83 
4.95 42782.30845 5800.757475 56 
5.05 47618.81167 6168.568018 62 
5.15 50941.75833 6298.268147 68 
5.25 40275.60626 5600.684528 54 
5.35 41400.51543 5673.376535 56 
5.45 40611.29252 5605.811882 55 
5.55 41114.09439 5854.256252 51 
5.65 35969.659 5296.986362 48 
5.75 40008.91549 5537.886168 55 
5.85 25058.64113 4458.034023 33 
5.95 26678.03296 4558.591734 36 
6.05 22775.44949 4301.2163 29 
6.15 21298.46393 4013.107303 30 
6.25 17504.01926 3791.08051 22 
6.35 20234.71178 4059.902451 26 
6.45 9039.805786 2614.933657 13 
6.55 9443.393689 2697.812535 13 
6.65 1510.803811 1068.574881 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
