# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194556249229
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001029
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.83328
# Param: sld_solvent=1
# Param: radius=143.326
# Param: length=498.853
# Param: pd_radius=0.22156
# Param: pd_length=0.129531
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:16:14 2026 (1790194574)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.00675304; dX=0.00610358;
# signal: Min=2.72133e+12; Max=1.24435e+18; Mean=7.16266e+16;
# values: 7.16266e+18 3.88851e+17 256658
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 1.244353049e+18 3.039926286e+17 48 
0.002273410711 1.136864118e+18 1.926814481e+17 121 
0.003789017851 7.942882215e+17 7.865339058e+16 242 
0.005304624991 8.184455711e+17 9.660570793e+16 274 
0.006820232132 6.69915001e+17 5.465277852e+16 414 
0.008335839272 5.048615598e+17 3.680891364e+16 483 
0.009851446413 5.215225395e+17 3.723335351e+16 599 
0.01136705355 3.454503949e+17 2.697453228e+16 631 
0.01288266069 2.618181805e+17 1.922781558e+16 673 
0.01439826783 2.600221908e+17 1.995827884e+16 816 
0.01591387497 1.559203737e+17 1.306796593e+16 854 
0.01742948211 1.088060303e+17 8.929652219e+15 941 
0.01894508925 1.026382637e+17 1.057460809e+16 1045 
0.0204606964 6.994801672e+16 6.424380335e+15 1147 
0.02197630354 4.85198379e+16 5.773017087e+15 1248 
0.02349191068 2.751614822e+16 2.016021194e+15 1253 
0.02500751782 1.890048874e+16 1.566188852e+15 1353 
0.02652312496 1.548362967e+16 1.158786111e+15 1483 
0.0280387321 1.003713286e+16 5.876919221e+14 1516 
0.02955433924 8.265613033e+15 6.204381622e+14 1626 
0.03106994638 6.091730481e+15 3.562467585e+14 1708 
0.03258555352 4.265021615e+15 1.762263615e+14 1761 
0.03410116066 4.011636133e+15 1.555907099e+14 1888 
0.0356167678 3.285981863e+15 1.235473218e+14 1998 
0.03713237494 2.819121367e+15 1.089309677e+14 2056 
0.03864798208 2.222973325e+15 7.616620877e+13 2164 
0.04016358922 1.969788877e+15 6.88250837e+13 2221 
0.04167919636 1.668216374e+15 5.584260559e+13 2272 
0.0431948035 1.39194561e+15 4.588704879e+13 2371 
0.04471041064 1.226470119e+15 3.77652923e+13 2407 
0.04622601778 1.067769899e+15 3.205047747e+13 2632 
0.04774162492 9.338083715e+14 2.826852623e+13 2614 
0.04925723206 7.844532996e+14 2.342006377e+13 2631 
0.0507728392 7.098040727e+14 2.058709473e+13 2777 
0.05228844634 6.414594293e+14 1.80133707e+13 2856 
0.05380405348 5.532555294e+14 1.468301379e+13 3007 
0.05531966062 5.334301414e+14 1.39648425e+13 3171 
0.05683526776 4.392083552e+14 1.147379513e+13 3118 
0.05835087491 4.086469951e+14 1.050012323e+13 3250 
0.05986648205 3.5474269e+14 9.089866362e+12 3246 
0.06138208919 3.228204167e+14 7.908486992e+12 3375 
0.06289769633 2.974719762e+14 7.13581611e+12 3475 
0.06441330347 2.501524692e+14 5.990142828e+12 3409 
0.06592891061 2.300808977e+14 5.476829319e+12 3526 
0.06744451775 2.202803034e+14 5.075724531e+12 3677 
0.06896012489 1.895412007e+14 4.453247207e+12 3581 
0.07047573203 1.80360873e+14 4.120430935e+12 3760 
0.07199133917 1.613654603e+14 3.749523323e+12 3719 
0.07350694631 1.430932657e+14 3.235576031e+12 3754 
0.07502255345 1.34336834e+14 3.014509423e+12 3774 
0.07653816059 1.252326819e+14 2.806582584e+12 3817 
0.07805376773 1.167181556e+14 2.588276322e+12 3903 
0.07956937487 1.075037463e+14 2.35688456e+12 3904 
0.08108498201 9.214994179e+13 1.992083007e+12 3847 
0.08260058915 9.051625774e+13 1.945342467e+12 4024 
0.08411619629 8.280516869e+13 1.784006506e+12 4007 
0.08563180343 7.585537507e+13 1.661503832e+12 3940 
0.08714741057 6.724877334e+13 1.453802897e+12 3856 
0.08866301771 6.426708141e+13 1.401990517e+12 3895 
0.09017862485 6.056623776e+13 1.299403122e+12 3978 
0.09169423199 5.243890571e+13 1.150349911e+12 3826 
0.09320983913 5.128593392e+13 1.082450575e+12 4033 
0.09472544627 4.683150781e+13 1.012071207e+12 3878 
0.09624105341 4.258926917e+13 9.262156306e+11 3837 
0.09775666056 4.042949058e+13 8.777815735e+11 3788 
0.0992722677 3.525546464e+13 7.749152559e+11 3646 
0.1007878748 3.356018117e+13 7.40083293e+11 3632 
0.102303482 2.995835392e+13 6.6156814e+11 3554 
0.1038190891 2.884101993e+13 6.324322063e+11 3608 
0.1053346963 2.641655813e+13 5.81780128e+11 3478 
0.1068503034 2.346588205e+13 5.257195469e+11 3363 
0.1083659105 2.29088068e+13 5.08210919e+11 3404 
0.1098815177 2.08583523e+13 4.688621771e+11 3313 
0.1113971248 2.036301273e+13 4.579195095e+11 3333 
0.112912732 1.860499597e+13 4.229237989e+11 3295 
0.1144283391 1.641749861e+13 3.753179443e+11 3176 
0.1159439462 1.582759815e+13 3.600134357e+11 3210 
0.1174595534 1.491401191e+13 3.433551006e+11 3105 
0.1189751605 1.331259674e+13 3.109325724e+11 2977 
0.1204907677 1.198741741e+13 2.858760714e+11 2911 
0.1220063748 1.186587539e+13 2.773953018e+11 2974 
