# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169485125016
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-20_y+13
# Param: gx=-0.02
# Param: gy=0.013
# Date: Wed Sep 23 15:18:08 2026 (1790169488)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01975; dX=0.993394;
# signal: Min=0; Max=1.34734e+06; Mean=193167;
# values: 2.31801e+07 393722 5961
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 6582.13017 6582.13017 1 
2.25 7477.015396 7477.015396 1 
2.35 8071.523734 6747.582616 2 
2.45 22790.69634 11071.92442 9 
2.55 80258.40583 23692.09469 21 
2.65 242076.1202 43006.78613 59 
2.75 738084.6951 70312.123 191 
2.85 1154422.403 89675.25053 300 
2.95 1347337.007 96602.65062 338 
3.05 1163217.09 89048.26227 298 
3.15 1122610.891 85932.15146 291 
3.25 1126838.339 88376.60531 284 
3.35 913602.8836 78400.24481 253 
3.45 1061238.424 85665.80235 270 
3.55 905752.6547 77339.49614 243 
3.65 855117.7359 74266.50576 236 
3.75 915771.5099 78561.7218 229 
3.85 824786.93 74921.52063 194 
3.95 635181.8102 63115.39507 174 
4.05 835373.0859 75909.85284 196 
4.15 697194.2398 67921.20552 174 
4.25 622362.1561 63386.59097 164 
4.35 573793.5299 61799.29523 151 
4.45 494344.1253 55635.60628 128 
4.55 494788.8445 55932.70717 133 
4.65 586877.01 62566.03981 153 
4.75 487540.448 58634.57043 124 
4.85 445585.5125 54579.83392 115 
4.95 388335.2556 49190.95895 116 
5.05 370085.3255 49199.42275 104 
5.15 358662.5587 47065.25591 94 
5.25 299787.9956 44097.83888 89 
5.35 349639.3136 47927.34319 95 
5.45 426995.4838 53832.44755 104 
5.55 306189.5725 43923.29787 79 
5.65 365646.4432 48949.54574 92 
5.75 376357.6287 50493.36135 85 
5.85 335306.553 47644.99207 69 
5.95 212042.0218 36971.35382 59 
6.05 250193.0117 41713.40637 56 
6.15 173058.2701 33238.95181 48 
6.25 266215.8776 44529.81239 55 
6.35 183738.3545 35062.73944 47 
6.45 119674.0015 29175.64645 30 
6.55 22755.38973 13209.01649 6 
6.65 6306.025254 6306.025254 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
