# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181898499959
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y+04
# Param: gx=-0.006
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:45:34 2026 (1790181934)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.35268; dX=1.05809;
# signal: Min=0; Max=10060.9; Mean=1788.29;
# values: 214594 11390.5 6943
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 41.85090827 46.71740766 4 
2.35 0.5297888999 0.3333204759 5 
2.45 817.6208979 859.0127207 9 
2.55 65.47573931 56.17697817 28 
2.65 682.8793441 619.2209495 70 
2.75 1035.569046 539.5694715 215 
2.85 7767.862648 2402.761827 398 
2.95 9499.163506 2692.026615 431 
3.05 7696.667235 2282.280414 411 
3.15 8087.809011 2116.599913 423 
3.25 7053.515122 2164.510957 382 
3.35 5827.205946 1796.420119 345 
3.45 6672.65088 1602.03702 351 
3.55 9826.259587 2538.611291 300 
3.65 8646.831182 2533.405514 267 
3.75 10060.90977 2823.082213 248 
3.85 7360.769437 2207.672741 239 
3.95 3954.683746 1450.30091 221 
4.05 5121.152661 1564.621361 220 
4.15 6011.058347 1829.510803 188 
4.25 5797.549271 1700.212952 180 
4.35 7297.000716 1878.232007 178 
4.45 6889.370628 1860.196072 162 
4.55 3749.890774 1461.071795 149 
4.65 4709.228728 1937.593726 134 
4.75 4036.704005 1209.318748 118 
4.85 6431.586679 2161.060786 114 
4.95 6038.295723 2067.384286 113 
5.05 2929.793565 1326.951174 99 
5.15 5695.83781 1951.112673 93 
5.25 4233.833862 1391.032405 95 
5.35 5137.720503 1593.397736 110 
5.45 5402.009886 1687.755767 95 
5.55 2923.973167 1293.680867 56 
5.65 4572.280059 1625.25113 66 
5.75 4996.526586 1617.577391 68 
5.85 5411.798828 2022.736463 63 
5.95 4321.250706 1700.329134 58 
6.05 4509.536701 1528.746917 52 
6.15 3458.427711 1155.659268 53 
6.25 3964.77045 1453.498598 49 
6.35 3063.230068 1430.259272 42 
6.45 1136.22921 776.8319795 27 
6.55 945.3854215 907.2054254 10 
6.65 711.7432099 596.7387934 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
