# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174604627766
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-12_y+16
# Param: gx=-0.012
# Param: gy=0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:44:01 2026 (1790174641)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86165; dX=0.941235;
# signal: Min=0; Max=161064; Mean=18624.6;
# values: 2.23496e+06 41999.6 2943
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1373.430183 971.9245762 2 
2.35 0 0 0 
2.45 5495.713259 2111.259638 7 
2.55 12097.28303 3157.360097 15 
2.65 24000.82283 4242.248992 33 
2.75 66436.54772 7048.375663 92 
2.85 161064.2311 11167.43228 217 
2.95 145776.0562 10742.45469 192 
3.05 150866.4995 10930.05741 198 
3.15 134650.0366 10369.86713 175 
3.25 109364.0071 9205.367117 147 
3.35 114417.524 9486.323214 151 
3.45 101624.0323 9011.462778 132 
3.55 93011.02254 8535.249132 124 
3.65 72008.0164 7647.297832 92 
3.75 81704.81855 8107.183002 105 
3.85 84248.83583 8125.281757 112 
3.95 53203.18589 6520.940233 69 
4.05 70458.94474 7391.448263 95 
4.15 64024.94672 7123.614528 84 
4.25 61965.62261 7067.223685 80 
4.35 53956.24272 6632.784534 69 
4.45 48865.25316 6193.780363 65 
4.55 43669.49046 5894.963663 57 
4.65 44546.49812 5941.761196 58 
4.75 37108.01213 5468.592823 48 
4.85 39497.39219 5626.338943 51 
4.95 33476.33404 5100.690376 45 
5.05 31947.98171 5011.21799 42 
5.15 24654.07284 4425.201383 32 
5.25 28101.83677 4757.711858 36 
5.35 32821.89638 5114.918757 43 
5.45 30282.22144 4824.287048 41 
5.55 22950.34406 4381.491415 28 
5.65 19996.50961 3849.790159 28 
5.75 18513.90949 3846.060326 24 
5.85 28897.43115 4788.602164 38 
5.95 21552.89522 4145.030848 28 
6.05 13870.46352 3342.16919 18 
6.15 17207.84484 3644.315407 23 
6.25 13021.2805 3033.977802 19 
6.35 10239.34917 2916.834497 13 
6.45 8858.322625 2722.8509 11 
6.55 3129.584861 1616.637792 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
