# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183928728923
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y+09
# Param: gx=0.008
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:19:22 2026 (1790183962)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.4057; dX=1.06799;
# signal: Min=0; Max=8768.28; Mean=1345.33;
# values: 161440 9801.44 5046
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 18.74091648 20.11639589 6 
2.45 2.202808616 1.411933566 9 
2.55 60.86707082 59.17583508 19 
2.65 699.2681127 683.9968073 34 
2.75 229.6623623 136.0423692 127 
2.85 3971.605634 1519.318027 247 
2.95 8151.923915 2354.634876 324 
3.05 4851.637842 1546.276658 319 
3.15 7557.92716 2193.14195 275 
3.25 4182.040847 1442.967619 278 
3.35 5474.381669 1780.426879 278 
3.45 8768.282453 2590.922694 263 
3.55 4076.26422 1419.62829 213 
3.65 3970.778152 1413.909742 209 
3.75 4230.084897 1459.860125 188 
3.85 4442.303687 1717.071303 190 
3.95 5665.328519 1739.891076 172 
4.05 5322.112619 1757.089665 149 
4.15 5206.72313 1750.330613 142 
4.25 6381.083128 2223.174851 120 
4.35 3947.834989 1494.397905 113 
4.45 5715.522033 2060.877719 122 
4.55 3900.460943 1226.678161 108 
4.65 2952.351457 1070.269983 99 
4.75 2747.400031 897.4597935 92 
4.85 5120.727372 1920.490982 96 
4.95 4440.197188 2013.374561 90 
5.05 4642.557886 1289.548753 72 
5.15 4477.177981 1689.046723 69 
5.25 1774.23909 874.3432673 58 
5.35 3338.748083 1434.975437 68 
5.45 2935.628347 1335.666343 53 
5.55 2209.161305 1191.043993 49 
5.65 2413.05803 959.2499078 52 
5.75 4121.341316 1727.989268 53 
5.85 3041.136158 1380.9985 53 
5.95 4776.600503 1949.472091 45 
6.05 568.9571679 344.1256648 41 
6.15 4641.614497 1904.495787 34 
6.25 2435.269229 1031.902625 32 
6.35 4021.837767 1398.518144 37 
6.45 2813.96626 1149.271552 32 
6.55 908.557742 566.8168501 10 
6.65 232.2655185 190.7860511 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
