# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176478950100
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+01_y+07
# Param: gx=0.001
# Param: gy=0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:15:14 2026 (1790176514)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90639; dX=0.93116;
# signal: Min=0; Max=365477; Mean=47304.4;
# values: 5.67653e+06 66290.5 7611
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1670.698566 1196.241792 2 
2.35 3123.806605 1573.783957 4 
2.45 13071.88274 3105.446593 19 
2.55 24859.70142 4411.102659 33 
2.65 49294.65431 6189.092657 66 
2.75 132087.3639 10014.80159 181 
2.85 291215.073 15005.87431 392 
2.95 348468.3568 16389.61057 471 
3.05 365476.9346 16759.04389 493 
3.15 320826.9424 15741.08427 431 
3.25 318187.183 15736.34719 425 
3.35 277812.8126 14733.30414 369 
3.45 270349.5552 14445.78326 364 
3.55 240218.9719 13677.56715 320 
3.65 251384.3844 13933.53673 338 
3.75 208325.3247 12708.12441 279 
3.85 203595.3295 12587.04265 272 
3.95 199139.8834 12388.20936 269 
4.05 170399.3546 11376.92161 233 
4.15 190323.9066 12206.31904 252 
4.25 166140.9832 11370.17071 221 
4.35 137238.2345 10281.5382 186 
4.45 133464.5229 10102.86047 181 
4.55 135182.2564 10292.96865 178 
4.65 104402.2282 9062.070735 137 
4.75 111016.2805 9264.528976 149 
4.85 88399.00225 8263.632029 119 
4.95 89483.2309 8271.521831 121 
5.05 79542.71928 7873.900131 106 
5.15 84527.12831 8095.287371 113 
5.25 73486.21825 7594.713683 97 
5.35 74767.45725 7540.111369 102 
5.45 60689.69905 6911.644684 80 
5.55 61197.89671 6805.647445 84 
5.65 49366.24486 6296.257525 63 
5.75 47224.436 6052.351953 63 
5.85 41452.52026 5634.977653 56 
5.95 50318.27047 6405.018837 64 
6.05 39691.74119 5606.766803 52 
6.15 40359.72811 5616.011288 53 
6.25 41798.46009 5657.609295 56 
6.35 31859.1046 4951.352254 43 
6.45 34531.73927 5138.364228 47 
6.55 18242.73334 3776.836523 24 
6.65 2310.917865 1342.854046 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
