# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184550936295
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y+19
# Param: gx=0.012
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:29:46 2026 (1790184586)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0638602; dX=0.0539067;
# signal: Min=0; Max=1.18414e+08; Mean=6.08827e+06;
# values: 6.08827e+08 9.73463e+07 1350
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 26062445.32 26062445.32 1 
0.0175 118413931.9 68479119.64 3 
0.0225 0 0 0 
0.0275 14739959.57 14739959.57 1 
0.0325 73776120.09 38009721.48 4 
0.0375 44799404.94 26906827.29 3 
0.0425 21723513.96 15997032.07 2 
0.0475 32869960.93 19859512.74 3 
0.0525 26895215.4 16445542.32 3 
0.0575 15206905.95 10757271.84 2 
0.0625 38280241.19 14430182.73 8 
0.0675 7049510.394 7049510.394 1 
0.0725 947771.1453 947771.1453 1 
0.0775 7464387.65 7464387.65 1 
0.0825 11893749.1 8411227.77 2 
0.0875 14979743.88 7680159.532 5 
0.0925 21648911.07 9595687.954 7 
0.0975 16417588.51 6764606.648 7 
0.1025 0 0 0 
0.1075 16094987.38 7229538.519 6 
0.1125 6592212.608 3739129.151 4 
0.1175 2582508.113 2582508.113 1 
0.1225 11408671.63 4749314.129 9 
0.1275 6597718.019 3289974.4 9 
0.1325 5014844.053 2731730.079 5 
0.1375 11060864.81 5064798.207 12 
0.1425 6125310.399 3435353.93 5 
0.1475 4978825.845 2417070.89 10 
0.1525 8417476.71 3453195.541 9 
0.1575 2631813.615 1519365.375 7 
0.1625 3134850.556 1941004.507 7 
0.1675 727568.8864 518752.1378 10 
0.1725 4176801.352 2323356.424 8 
0.1775 2561503.616 1065381.214 14 
0.1825 2147349.812 1583333.46 10 
0.1875 1889509.414 1013372.066 9 
0.1925 1007661.839 653080.8829 4 
0.1975 2327561.176 1223487.073 17 
0.2025 1320943.472 720136.1138 15 
0.2075 1635465.277 865164.3579 14 
0.2125 1800187.403 814813.5355 16 
0.2175 1132155.867 577540.1094 19 
0.2225 1718171.7 885690.0027 16 
0.2275 1009010.449 529007.0047 14 
0.2325 845267.2555 512658.1849 13 
0.2375 573755.7443 320911.3236 8 
0.2425 222841.8637 116831.7489 10 
0.2475 744679.164 392662.3174 10 
0.2525 361195.2107 282796.5197 9 
0.2575 198098.0365 94977.48849 11 
0.2625 386749.2206 172168.0775 16 
0.2675 345315.4657 196538.1145 12 
0.2725 131037.5255 43602.36726 13 
0.2775 330004.6766 177863.5412 17 
0.2825 58668.68234 28746.64155 10 
0.2875 243217.3746 158671.6114 12 
0.2925 108545.1936 35315.52299 19 
0.2975 124077.2532 48774.38049 13 
0.3025 200887.7176 76529.35854 22 
0.3075 186800.8907 55051.99072 21 
0.3125 146481.2511 76657.71609 20 
0.3175 184065.4103 86404.58403 17 
0.3225 44302.85149 18748.49887 13 
0.3275 83605.00483 29727.04172 18 
0.3325 109512.3337 32468.5972 26 
0.3375 134416.1452 54806.87129 19 
0.3425 83804.3131 29486.33424 20 
0.3475 69561.34978 26819.09759 19 
0.3525 121137.325 35325.42734 22 
0.3575 88557.16948 28105.36898 21 
0.3625 136843.751 35850.8005 29 
0.3675 80101.52356 27770.81963 21 
0.3725 53002.58864 19508.13053 17 
0.3775 86806.56839 28176.91168 23 
0.3825 83023.45431 28803.66444 19 
0.3875 53540.55504 21213.48545 16 
0.3925 68405.64492 20424.26311 27 
0.3975 70802.40124 21734.18816 23 
0.4025 46153.44172 18366.7486 17 
0.4075 27397.87227 12644.8995 17 
0.4125 60721.3901 17817.59706 31 
0.4175 40011.23232 15983.07115 20 
0.4225 72494.26062 23542.34391 24 
0.4275 43535.11546 16281.37879 25 
0.4325 40156.1824 11028.65927 29 
0.4375 32366.26413 14012.45302 21 
0.4425 34245.29472 12811.93516 24 
0.4475 81627.69943 24800.7519 28 
0.4525 63024.12294 19528.98981 29 
0.4575 51547.57104 18517.55142 21 
0.4625 51755.89755 14581.08713 26 
0.4675 13185.73326 7596.115677 13 
0.4725 26801.81585 7238.642124 28 
0.4775 45894.77936 16145.717 19 
0.4825 19804.11895 9336.26363 18 
0.4875 26702.30428 11132.15005 26 
0.4925 20983.38954 6873.43911 27 
0.4975 5929.675992 1726.864114 17 
