# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193952327737
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000693
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.6053
# Param: sld_solvent=1
# Param: radius=20.4886
# Param: length=437.238
# Param: pd_radius=0.093376
# Param: pd_length=0.071052
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:06:10 2026 (1790193970)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.31467; dX=1.02012;
# signal: Min=0; Max=1.4886e+09; Mean=3.09511e+08;
# values: 3.71414e+10 1.43729e+08 282587
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 2317914.661 1264848.631 50 
2.25 1028279.195 350427.9383 50 
2.35 13104470.7 3711742.375 200 
2.45 35433185.69 3850953.156 650 
2.55 84982949.11 7201350.085 1500 
2.65 181957877.5 10170039.7 2950 
2.75 473147633.9 15160914.08 7300 
2.85 987853797.8 22277105.8 13800 
2.95 1422937177 27193630.62 18949 
3.05 1363262079 26526584.13 16650 
3.15 1479966147 27627856.88 17099 
3.25 1263863157 25432454.01 13700 
3.35 1354339674 26523651.22 13900 
3.45 1230015366 25425796.99 12200 
3.55 1196399137 25464216.59 10850 
3.65 1414070347 27458383.63 12450 
3.75 1488598231 29346400.83 12049 
3.85 1234743121 26304413.1 9496 
3.95 1075301633 23835131.34 8199 
4.05 1267642912 25758546.56 9399 
4.15 1213874593 25276704.66 8649 
4.25 1189719581 24116987.46 8200 
4.35 1036390936 23131108.61 6750 
4.45 1148395675 25445012.98 6799 
4.55 989147089.7 23425523.26 5999 
4.65 1015159243 24635595.01 5649 
4.75 814671792.7 21377151.71 4600 
4.85 801040415.2 21091832.91 4550 
4.95 903546629.8 22877558.62 4750 
5.05 932565932.4 23261870.25 4700 
5.15 975001366.4 24065965.86 4800 
5.25 912627448.2 24645649.68 4050 
5.35 827596898.9 22182978.39 3850 
5.45 911522326.6 22974253.17 4300 
5.55 708926338.6 20753399.45 3150 
5.65 757577915.7 20165305.73 3350 
5.75 640948487.1 20308997.68 2650 
5.85 637223670.8 20096309.59 2550 
5.95 596883024 19175427.4 2350 
6.05 475119308.2 18453225.63 1750 
6.15 541605372.3 18628423.52 2050 
6.25 484506688.2 16503529.06 1850 
6.35 527996773.3 18363341.23 1850 
6.45 316518616.7 13952877.77 1150 
6.55 135701526.2 8501593.251 500 
6.65 76143354.42 6468952.798 300 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
