# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169836828386
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+03_y-08
# Param: gx=0.003
# Param: gy=-0.008
# Date: Wed Sep 23 15:24:00 2026 (1790169840)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05707; dX=0.974227;
# signal: Min=0; Max=4.71595e+06; Mean=743544;
# values: 8.92253e+07 715901 30806
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 8254.03635 8460.880325 2 
2.25 12795.93368 5790.361592 9 
2.35 45155.51537 17330.26763 14 
2.45 88376.48665 22953.88039 39 
2.55 253603.3335 37156.14543 97 
2.65 583177.2227 59394.26069 195 
2.75 1708463.612 99903.89254 617 
2.85 3740949.251 148752.0755 1296 
2.95 4715947.887 166509.2541 1603 
3.05 4677185.028 164155.9487 1622 
3.15 4312769.908 159522.6253 1523 
3.25 4320369.354 157898.2985 1520 
3.35 4158636.439 156906.5953 1457 
3.45 3982148.363 150194.6695 1407 
3.55 3808316.52 148435.4664 1258 
3.65 3487902.424 141461.2258 1206 
3.75 3313071.432 137342.4637 1152 
3.85 2923844.222 129001.2473 1042 
3.95 2904168.453 127606.8698 987 
4.05 3079563.639 133025.4661 1014 
4.15 2625405.849 123083.6058 876 
4.25 2591314.339 121118.8906 870 
4.35 2620989.151 123142.5192 850 
4.45 2592723.687 122587.643 868 
4.55 2132997.045 110457.1315 745 
4.65 1949927.031 104184.3804 705 
4.75 2095681.771 108316.5302 723 
4.85 1672270.959 96565.21895 637 
4.95 1849208.681 102785.4729 637 
5.05 1561408.584 92303.2601 567 
5.15 1658084.574 96362.406 581 
5.25 1483292 91016.09805 512 
5.35 1364438.566 88131.90085 474 
5.45 1212412.196 81878.01367 427 
5.55 1221089.657 84559.13565 416 
5.65 1136934.41 81576.66796 393 
5.75 1049063.413 77593.124 362 
5.85 966754.3311 71776.58396 373 
5.95 1043670.229 75270.51984 359 
6.05 1017999.104 76936.20543 325 
6.15 871859.0267 72347.85515 297 
6.25 958656.8611 76617.67387 267 
6.35 665686.6236 62604.95518 233 
6.45 444695.6701 50784.99608 154 
6.55 279776.405 39709.01807 83 
6.65 34270.95589 13861.8304 12 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
