# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183190233981
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y+01
# Param: gx=0.003
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:07:05 2026 (1790183225)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0582662; dX=0.0549754;
# signal: Min=76713; Max=5.22045e+08; Mean=2.76323e+07;
# values: 2.76323e+09 4.1062e+08 5267
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 522044601.3 370532876 2 
0.0075 93627969.24 93627969.24 1 
0.0125 68559718.46 56521941.61 2 
0.0175 69832390.88 49784085.5 2 
0.0225 119850541.2 55935062.56 5 
0.0275 153559833.5 55761684.66 8 
0.0325 109520170.8 42113422.89 8 
0.0375 91329388.76 36443545.72 7 
0.0425 64946835.96 29585955.72 5 
0.0475 163058748.9 42606565.45 16 
0.0525 163310881.8 40513465.01 18 
0.0575 65035056.28 20410001.19 11 
0.0625 83464608.56 22575083.4 15 
0.0675 83413406.94 24693336.26 14 
0.0725 97297977.12 24274932.45 19 
0.0775 69984811.66 18507689.47 17 
0.0825 54527636.52 15945466.8 18 
0.0875 58360801.71 15361618.02 18 
0.0925 54937511.93 14687201.09 17 
0.0975 50719247.29 12819473.29 20 
0.1025 68603712.77 14774647.35 29 
0.1075 40052074.42 10920697.1 17 
0.1125 36070745.63 9311670.361 19 
0.1175 37572495.99 9338459.428 23 
0.1225 43133142.56 10447097.89 26 
0.1275 31998145.75 8435520.998 25 
0.1325 23436743.31 6978181.922 22 
0.1375 26403164.19 7089938.874 27 
0.1425 24574302.07 6882159.394 25 
0.1475 14082865.89 4113801.654 25 
0.1525 21018783.68 5166919.131 33 
0.1575 17606144.16 4661654.109 26 
0.1625 13575143.18 3880364.561 31 
0.1675 14858435.19 3801850.974 34 
0.1725 10009527.6 2857581.533 37 
0.1775 9391938.96 2333446.054 39 
0.1825 9468268.476 2730240.177 37 
0.1875 9291827.783 2536072.704 45 
0.1925 6866519.192 2159474.677 29 
0.1975 7807254.556 2101087.35 40 
0.2025 7073268.177 2274354.686 44 
0.2075 8503385.663 2277742.029 43 
0.2125 4580078.828 1275787.364 50 
0.2175 4794112.52 1216568.44 51 
0.2225 2320458.952 842603.0471 48 
0.2275 1648068.746 517122.9587 40 
0.2325 1753865.522 495664.8853 50 
0.2375 2460816.288 851548.2471 52 
0.2425 2214789.971 620576.5758 51 
0.2475 2532205.075 792124.7931 55 
0.2525 2466443.066 773620.3618 56 
0.2575 815735.9363 219841.7803 52 
0.2625 1761933.935 514727.1568 57 
0.2675 1195021.538 399744.1381 47 
0.2725 1193096.024 349601.6333 54 
0.2775 1558267.972 552339.0513 60 
0.2825 679112.6153 127441.1612 66 
0.2875 566718.3746 127277.5647 56 
0.2925 931120.7763 251148.2444 69 
0.2975 548606.4201 150184.2177 49 
0.3025 640621.3585 191950.0075 49 
0.3075 633642.3812 135566.7425 56 
0.3125 432863.8502 70480.93107 73 
0.3175 297931.6894 57127.38272 66 
0.3225 432147.6981 78774.56265 66 
0.3275 443626.0892 96218.54368 70 
0.3325 330345.2888 55493.41015 72 
0.3375 329223.8566 57786.30455 70 
0.3425 341353.3699 58198.24481 76 
0.3475 275987.6113 51672.74344 62 
0.3525 300301.9672 53229.6964 64 
0.3575 362471.6197 57924.69505 80 
0.3625 235105.2958 44185.24333 64 
0.3675 288519.3647 48051.05107 81 
0.3725 273245.1625 47619.43557 80 
0.3775 251300.5859 43881.78009 87 
0.3825 271102.3082 46113.74795 81 
0.3875 250057.2732 41251.03958 84 
0.3925 241825.5389 42606.27961 81 
0.3975 163622.2417 33575.8108 65 
0.4025 252934.5103 41022.60433 107 
0.4075 178635.408 32793.02239 73 
0.4125 229443.8738 40506.63196 97 
0.4175 299891.9902 49381.92928 95 
0.4225 219616.8686 38287.84051 87 
0.4275 233487.2096 40205.56814 96 
0.4325 221173.861 35319.30129 109 
0.4375 269858.5144 45045.52074 109 
0.4425 273403.3939 42780.036 115 
0.4475 109433.1793 19687.57447 80 
0.4525 196933.0929 32618.17053 115 
0.4575 192960.6329 33692.33398 109 
0.4625 154418.0993 27193.11779 91 
0.4675 149124.2108 27906.04083 102 
0.4725 123572.3693 23246.86649 99 
0.4775 101884.426 18172.17829 89 
0.4825 102062.1541 21803.17105 86 
0.4875 110742.0073 23337.74126 101 
0.4925 134030.0488 24551.95838 112 
0.4975 76712.99597 15018.28443 106 
