# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170081713838
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+19_y-17
# Param: gx=0.019
# Param: gy=-0.017
# Date: Wed Sep 23 15:28:05 2026 (1790170085)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07993; dX=0.982366;
# signal: Min=0; Max=1.00649e+06; Mean=143748;
# values: 1.72497e+07 336402 4705
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 7778.226692 7778.226692 1 
2.25 0 0 0 
2.35 5177.661162 5592.478297 5 
2.45 27262.21464 14815.11534 7 
2.55 40067.41659 16875.28827 8 
2.65 100543.9603 27090.96262 30 
2.75 145460.4765 30259.18587 57 
2.85 511769.0709 58672.78462 163 
2.95 1006491.541 83694.18234 270 
3.05 827479.5893 76062.36851 247 
3.15 951124.4621 79160.67681 269 
3.25 756659.37 71309.61485 235 
3.35 844094.8025 75342.36419 232 
3.45 784688.1523 72806.63017 213 
3.55 771841.4108 71098.87835 198 
3.65 751113.778 70029.65792 186 
3.75 788082.8642 72825.94174 184 
3.85 788715.4077 73286.28834 184 
3.95 550393.8831 58945.11067 154 
4.05 578044.8686 62090.26205 145 
4.15 497931.5047 56708.41371 122 
4.25 554437.4905 59683.05738 149 
4.35 458240.8617 54868.91561 115 
4.45 414163.7058 50440.40103 118 
4.55 360361.2284 47615.63608 97 
4.65 453290.4472 54925.87941 120 
4.75 382204.7233 49363.77855 101 
4.85 307676.712 45061.48142 81 
4.95 350194.2286 48209.47523 98 
5.05 311468.7405 44513.18272 87 
5.15 179005.198 32736.9763 71 
5.25 173799.0189 32005.38323 53 
5.35 296223.4908 43818.35098 75 
5.45 215754.9157 36922.27297 64 
5.55 183731.7771 32730.21287 65 
5.65 235873.7919 39181.38852 59 
5.75 286863.0144 43839.84722 76 
5.85 184068.3634 33597.20698 53 
5.95 183365.2155 34116.9849 47 
6.05 183031.9463 33125.53013 53 
6.15 152390.6786 30683.53881 46 
6.25 151575.4733 29712.68022 37 
6.35 203907.3021 36555.3568 52 
6.45 147454.9032 30413.3292 45 
6.55 102638.7044 28146.08374 22 
6.65 43284.83766 16503.37045 11 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
