# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175678730171
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-04_y-13
# Param: gx=-0.004
# Param: gy=-0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:01:54 2026 (1790175714)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91256; dX=0.94924;
# signal: Min=0; Max=251229; Mean=31386.4;
# values: 3.76637e+06 54205.8 5017
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3034.738609 1540.277524 4 
2.45 7276.326817 2349.255288 10 
2.55 12633.61439 3128.223293 17 
2.65 33578.6133 5093.037312 45 
2.75 111981.9125 9176.879681 154 
2.85 215829.9346 13056.01299 285 
2.95 241379.181 13680.50122 325 
3.05 251228.7661 14060.45087 332 
3.15 188768.8333 12093.02636 254 
3.25 185993.3458 11989.46821 250 
3.35 210197.3391 12827.50528 279 
3.45 174536.9619 11668.52787 233 
3.55 135375.0827 10316.94899 178 
3.65 146924.3588 10649.21817 198 
3.75 145781.6217 10677.1788 193 
3.85 138416.3336 10345.38725 186 
3.95 119768.2612 9599.263917 161 
4.05 114698.0315 9600.313175 148 
4.15 113401.1288 9304.260387 155 
4.25 99698.08756 8775.34296 134 
4.35 82510.99924 8028.120147 110 
4.45 73043.3004 7488.205773 99 
4.55 88644.02814 8335.018417 117 
4.65 88687.37598 8343.758116 119 
4.75 68475.1702 7344.706153 91 
4.85 69207.67015 7219.42944 95 
4.95 64491.36037 7128.721 84 
5.05 64794.7167 7297.565485 81 
5.15 51410.55998 6379.324117 68 
5.25 49855.60938 6242.924373 66 
5.35 52321.09573 6422.541651 69 
5.45 38200.63782 5489.382983 50 
5.55 46192.53629 6064.64135 60 
5.65 32419.73316 4976.098094 44 
5.75 40680.585 5741.660366 52 
5.85 31443.52438 4947.937719 42 
5.95 27768.89573 4668.154562 37 
6.05 33806.42389 5118.861199 45 
6.15 31201.45894 4903.508203 42 
6.25 22296.57079 4308.61098 28 
6.35 29897.25086 4904.037297 39 
6.45 19104.44116 3895.160805 25 
6.55 9417.401533 2640.519993 13 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
