# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178266207950
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+10_y-19
# Param: gx=0.01
# Param: gy=-0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:45:01 2026 (1790178301)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95632; dX=0.938719;
# signal: Min=0; Max=126666; Mean=16688;
# values: 2.00256e+06 39630.6 2657
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 682.8509287 682.8509287 1 
2.35 0 0 0 
2.45 3219.488475 1467.66789 5 
2.55 3367.055244 1384.136264 6 
2.65 16735.82443 3714.188466 21 
2.75 26243.32727 4597.476522 34 
2.85 105571.6751 9284.842191 135 
2.95 126665.5367 9843.475011 172 
3.05 117783.5914 9584.220741 158 
3.15 107871.4814 9185.503016 143 
3.25 94795.15192 8690.039433 124 
3.35 102608.7298 9012.397269 135 
3.45 100301.9817 8876.377341 133 
3.55 93050.51665 8543.259894 123 
3.65 86365.30915 8242.667111 114 
3.75 78824.76271 7837.548428 105 
3.85 71118.0608 7393.448259 96 
3.95 61077.69215 6845.780786 83 
4.05 80191.02261 7963.935088 106 
4.15 54845.9494 6500.6648 74 
4.25 48571.23238 6081.467799 66 
4.35 54815.60604 6535.918132 73 
4.45 52030.51648 6382.140262 69 
4.55 45271.78996 5873.882413 62 
4.65 42678.07596 5808.950071 56 
4.75 37798.3443 5434.531183 50 
4.85 35594.97805 5258.515834 48 
4.95 26709.49538 4602.391945 35 
5.05 33028.41036 5198.895655 42 
5.15 37487.73687 5462.160073 49 
5.25 29552.88036 4759.494571 40 
5.35 32152.66891 5107.165765 41 
5.45 31928.12146 5030.96651 42 
5.55 17392.08121 3707.449202 23 
5.65 17293.90965 3624.274785 24 
5.75 19174.64626 3848.411919 26 
5.85 17111.28237 3697.361913 22 
5.95 13675.4716 3286.556187 18 
6.05 13546.09856 3292.01808 18 
6.15 16270.08756 3627.390402 21 
6.25 13840.64222 3251.223905 19 
6.35 15346.53225 3493.981834 20 
6.45 10303.86068 2935.71741 13 
6.55 7377.172722 2520.611917 9 
6.65 2289.001193 1336.583235 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
