# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184659363839
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y+10
# Param: gx=0.013
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:31:33 2026 (1790184693)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.52213; dX=1.08021;
# signal: Min=0; Max=8461.49; Mean=1017.25;
# values: 122070 8562.81 3625
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1365210237 0.1003374654 3 
2.35 0.2602239135 0.3176159445 2 
2.45 267.6403504 283.658628 6 
2.55 10.49328856 8.488255274 17 
2.65 997.6997336 983.0065197 21 
2.75 875.8854925 589.2019359 75 
2.85 370.5281791 125.9078074 151 
2.95 2499.682879 1013.908288 217 
3.05 8461.490872 2528.08925 216 
3.15 5719.719925 2079.878978 209 
3.25 5105.548947 1703.111805 197 
3.35 3015.707271 1420.394744 178 
3.45 1448.159275 534.6667655 174 
3.55 2255.607333 1235.383273 153 
3.65 4086.612054 1898.590463 156 
3.75 2915.228467 1043.682951 147 
3.85 2586.41897 918.830594 137 
3.95 4053.681614 1677.387256 127 
4.05 3539.874114 1552.067694 115 
4.15 4064.977914 1564.894884 110 
4.25 1475.442941 692.9374786 101 
4.35 4031.050485 1565.860021 89 
4.45 4215.412745 1769.47897 89 
4.55 2618.312671 1144.87674 72 
4.65 1451.448955 513.3191886 78 
4.75 6416.28377 1841.191213 89 
4.85 3310.727359 1318.306946 72 
4.95 2876.280074 1098.299337 63 
5.05 1954.116972 853.2972505 54 
5.15 3305.482385 1342.964505 51 
5.25 2421.709921 1217.493609 44 
5.35 1333.20041 758.1140822 42 
5.45 4180.697023 1787.500373 48 
5.55 5350.549104 2099.815172 42 
5.65 3134.867505 1398.987088 33 
5.75 2748.416458 1217.759472 33 
5.85 1950.940304 1209.956045 41 
5.95 4635.267865 1647.238258 44 
6.05 3803.675444 1374.874396 30 
6.15 964.8232572 572.1505007 25 
6.25 1925.820978 891.2196582 27 
6.35 3048.939895 1734.520379 18 
6.45 663.9271732 460.5574084 17 
6.55 1971.95071 1151.896552 10 
6.65 5.180009103 6.340717743 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
