# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176750531961
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+03_y-01
# Param: gx=0.003
# Param: gy=-0.001
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:19:47 2026 (1790176787)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90631; dX=0.935572;
# signal: Min=0; Max=432680; Mean=56831.2;
# values: 6.81974e+06 72749.7 9137
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 868.7380283 868.7380283 1 
2.25 2585.54131 1369.903235 4 
2.35 5283.501013 2023.005272 7 
2.45 14815.66778 3310.84064 21 
2.55 26928.74154 4375.471479 40 
2.65 63795.20755 6903.68142 89 
2.75 159001.4558 10872.7696 223 
2.85 356349.8733 16727.39468 471 
2.95 427548.1189 18223.29939 574 
3.05 432679.9976 18321.62861 580 
3.15 378042.7025 17070.11658 510 
3.25 401925.8611 17756.24224 531 
3.35 349956.9868 16547.59621 464 
3.45 299699.1427 15166.79748 408 
3.55 309940.3721 15502.48015 415 
3.65 280781.5523 14792.34435 375 
3.75 265394.5068 14353.84403 356 
3.85 244925.4016 13764.47404 330 
3.95 197907.3343 12412.43129 265 
4.05 228926.226 13394.77954 302 
4.15 202009.1132 12468.01056 273 
4.25 176678.0693 11664.88099 239 
4.35 181413.4895 12003.01992 237 
4.45 156794.7231 10930.70384 214 
4.55 146583.7048 10634.56392 198 
4.65 138823.571 10436.99297 184 
4.75 131435.7548 10285.8332 168 
4.85 118470.8537 9639.094269 157 
4.95 95853.74172 8621.746408 128 
5.05 92747.65573 8437.779592 126 
5.15 95421.24874 8682.748886 125 
5.25 101413.6373 8873.076021 136 
5.35 81960.90729 8072.283815 107 
5.45 94608.87316 8525.19535 128 
5.55 75169.43395 7600.772896 102 
5.65 57349.91717 6661.32732 77 
5.75 81311.06069 7945.596825 108 
5.85 56078.98072 6587.832986 76 
5.95 54458.36082 6412.392106 75 
6.05 41909.57378 5616.476402 58 
6.15 41432.43353 5628.883139 56 
6.25 52018.05346 6443.504532 68 
6.35 39682.53413 5409.0088 56 
6.45 34599.80102 5300.532835 44 
6.55 19680.85462 3995.946424 25 
6.65 4474.930186 1842.728239 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
