# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184203091343
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+10_y+04
# Param: gx=0.01
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:23:58 2026 (1790184238)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0679906; dX=0.0566088;
# signal: Min=0; Max=2.90244e+08; Mean=1.52338e+07;
# values: 1.52338e+09 3.08752e+08 3203
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 290244303.6 290244303.6 1 
0.0075 55814170.18 55814170.18 1 
0.0125 0 0 0 
0.0175 23882176.21 23882176.21 1 
0.0225 0 0 0 
0.0275 31867873.99 23254150.61 2 
0.0325 88362676.51 37807276.78 6 
0.0375 10072072.33 10072072.33 1 
0.0425 57196635.29 27375328.08 5 
0.0475 43036670.38 21769441.72 4 
0.0525 94206524.09 29343502.15 13 
0.0575 37940295.6 17132198.68 6 
0.0625 40722162.18 16731143.51 6 
0.0675 42294837.72 15586910.42 9 
0.0725 105186417 26521190.36 17 
0.0775 42276773.98 14228826.89 11 
0.0825 65536109.92 19109668.24 13 
0.0875 49957092.57 15850979.32 11 
0.0925 53772821.01 13870968.11 19 
0.0975 53415787.84 14736736.99 17 
0.1025 15760484.81 6197390.761 9 
0.1075 31282330.79 10008269.7 14 
0.1125 37075280.63 9958159.058 18 
0.1175 28998410.66 7945717.511 18 
0.1225 20474497.34 6140290.857 17 
0.1275 26772891.53 7452575.898 18 
0.1325 10168426.86 3930129.866 12 
0.1375 25437558.43 6672736.626 20 
0.1425 16196515.69 4975782.361 25 
0.1475 7877909.535 2789805.451 17 
0.1525 12341162.85 3803714.697 21 
0.1575 9370915.234 3425555.441 18 
0.1625 11619718.05 3781780.493 21 
0.1675 2954467.482 1817369.658 15 
0.1725 14059777.42 4028254.07 24 
0.1775 8422574.308 2921513.496 28 
0.1825 4175289.746 1413625.457 20 
0.1875 6373164.583 2086787.379 29 
0.1925 8986702.287 2858545.04 32 
0.1975 3712120.285 1528112.534 24 
0.2025 4417094.26 1687219.039 19 
0.2075 3321892.143 1406528.539 23 
0.2125 2913090.545 764631.9662 43 
0.2175 2404574.788 944974.8965 24 
0.2225 916225.0125 293587.8805 27 
0.2275 2370839.286 975269.1304 33 
0.2325 1943447.365 895936.3004 28 
0.2375 1378629.958 558609.645 29 
0.2425 2327214.817 1083363.604 34 
0.2475 869189.3572 372605.1261 28 
0.2525 1420100.012 495959.7946 34 
0.2575 602330.7321 241528.3894 28 
0.2625 566432.3995 364634.3276 32 
0.2675 595636.4379 187274.1834 36 
0.2725 304184.0776 93471.06971 31 
0.2775 832775.5465 277255.9629 50 
0.2825 279373.9715 66204.99598 32 
0.2875 285409.7186 73802.00711 35 
0.2925 603497.6331 237545.1953 32 
0.2975 815598.7551 241614.4506 53 
0.3025 207039.1347 51843.98706 34 
0.3075 443220.8538 136456.0294 42 
0.3125 212129.9351 48875.11418 33 
0.3175 401606.1029 86354.8928 54 
0.3225 246824.3022 49586.8559 48 
0.3275 193275.2725 50943.33758 37 
0.3325 213024.6515 45261.55794 51 
0.3375 172594.6298 40265.30519 41 
0.3425 200732.5716 51655.79303 33 
0.3475 226643.3805 64923.33837 39 
0.3525 194190.1889 41002.15027 42 
0.3575 273718.1708 77668.18715 52 
0.3625 173284.2816 42362.1344 40 
0.3675 157332.1244 38202.67934 41 
0.3725 211115.4189 47667.47718 48 
0.3775 115518.9377 30278.80831 40 
0.3825 168574.0255 35252.4961 52 
0.3875 140723.0136 32189.04645 49 
0.3925 73013.62178 21500.58067 36 
0.3975 161179.7116 33712.38068 59 
0.4025 129871.8744 26797.85333 50 
0.4075 190257.6464 35956.71401 61 
0.4125 138397.2202 34583.82365 42 
0.4175 162865.057 35015.32683 52 
0.4225 119924.7376 27477.41604 51 
0.4275 118321.2464 26672.18371 56 
0.4325 100076.8294 25019.83247 48 
0.4375 97389.5287 20632.88574 57 
0.4425 84167.22497 21766.43732 48 
0.4475 100049.4117 23202.98498 55 
0.4525 117118.8483 25600.52567 56 
0.4575 90032.09121 23806.54383 43 
0.4625 110975.4548 24155.21526 56 
0.4675 75544.0852 19841.30912 59 
0.4725 115131.5877 28063.93588 67 
0.4775 64127.2495 12346.0042 63 
0.4825 77268.07644 19090.28071 66 
0.4875 97500.51411 24429.95676 61 
0.4925 102071.3971 23094.14724 71 
0.4975 93135.4973 19176.56008 76 
