# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169912159020
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+08_y-13
# Param: gx=0.008
# Param: gy=-0.013
# Date: Wed Sep 23 15:25:15 2026 (1790169915)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06926; dX=0.971968;
# signal: Min=0; Max=2.66128e+06; Mean=408877;
# values: 4.90652e+07 539909 16275
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 6365.200495 7349.900438 3 
2.35 14501.37556 11225.49367 5 
2.45 67891.1294 21496.31362 21 
2.55 106697.9247 26461.02157 42 
2.65 248446.3415 38954.10205 97 
2.75 885078.7687 74952.03683 307 
2.85 1701269.612 101587.6291 637 
2.95 2656383.721 127582.6743 897 
3.05 2661278.189 129467.8815 885 
3.15 2452745.794 121153.1628 816 
3.25 2319849.586 118156.0932 786 
3.35 2248556.834 117342.0551 754 
3.45 2113909.992 113244.2993 690 
3.55 1968153.13 108847.7639 659 
3.65 1978395.875 109055.4975 644 
3.75 1878694.711 103949.8495 629 
3.85 1668427.479 98095.533 591 
3.95 1994215.714 108560.6096 597 
4.05 1620575.978 96993.26118 500 
4.15 1534344.232 94821.46874 488 
4.25 1480521.936 94572.64694 466 
4.35 1370611.795 88062.52716 449 
4.45 1242524.269 86001.22288 393 
4.55 1255384.924 87235.21735 410 
4.65 1243042.918 86737.77046 368 
4.75 1133663.874 81810.83865 377 
4.85 1061763.157 79095.05235 332 
4.95 874132.8319 72147.6827 307 
5.05 822547.9522 67366.67914 303 
5.15 975280.2876 76861.27908 292 
5.25 791172.6747 65381.35333 275 
5.35 777584.7743 66154.5924 268 
5.45 675190.7855 61957.72068 229 
5.55 546047.9501 53167.51853 221 
5.65 564914.752 56033.17273 198 
5.75 550134.8445 55588.61194 201 
5.85 549079.2075 57271.17663 177 
5.95 593133.2458 59727.67705 180 
6.05 452355.0038 49816.36706 162 
6.15 436250.2287 49148.17809 147 
6.25 498036.129 53537.08118 158 
6.35 403138.1246 49187.77124 134 
6.45 405269.9567 50723.1187 117 
6.55 185597.8643 33811.71239 51 
6.65 52066.46454 18906.64119 12 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
