# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173866762817
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-17_y+16
# Param: gx=-0.017
# Param: gy=0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:31:42 2026 (1790173902)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84127; dX=0.916358;
# signal: Min=0; Max=125134; Mean=14628.6;
# values: 1.75543e+06 37465.3 2267
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 879.5934217 879.5934217 1 
2.35 2458.800952 1454.656161 3 
2.45 3901.178363 1769.364392 5 
2.55 4844.164474 1851.740468 7 
2.65 20524.70553 3934.515257 28 
2.75 61106.44237 6823.704627 83 
2.85 123012.8485 9929.919661 158 
2.95 125134.3317 9869.862125 166 
3.05 84023.70317 8195.546498 109 
3.15 117562.5657 9801.1775 148 
3.25 79158.56552 7941.76341 103 
3.35 101667.3418 9094.783989 129 
3.45 76048.14096 7743.652861 100 
3.55 74575.08765 7801.32216 94 
3.65 74733.1097 7720.121817 97 
3.75 63802.44723 7157.487212 82 
3.85 50359.42318 6401.571493 64 
3.95 61910.85634 7017.225363 81 
4.05 64036.98342 7182.719083 82 
4.15 53813.98847 6538.730848 70 
4.25 38635.0825 5443.651433 52 
4.35 43992.57022 5869.578937 58 
4.45 35055.31903 5306.982721 45 
4.55 34662.95483 5310.311014 44 
4.65 28743.70407 4801.745039 37 
4.75 31561.10854 5066.836911 40 
4.85 29775.70195 4956.4109 37 
4.95 28354.57465 4845.775315 35 
5.05 25720.52109 4539.415557 33 
5.15 19465.18429 3961.200655 25 
5.25 23540.57487 4381.430505 30 
5.35 25860.63305 4507.751541 34 
5.45 21234.90687 4142.153632 27 
5.55 17210.54061 3723.558848 22 
5.65 16062.21376 3642.623991 20 
5.75 13773.19418 3318.782365 18 
5.85 18385.33561 3809.346104 24 
5.95 13773.27337 3392.789857 17 
6.05 10117.5039 2751.681154 14 
6.15 14149.71304 3473.656686 17 
6.25 10427.48343 2946.869869 13 
6.35 6699.32194 2404.220221 8 
6.45 4070.263154 1696.398895 6 
6.55 600.2912649 600.2912649 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
