# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176217456416
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-01_y+18
# Param: gx=-0.001
# Param: gy=0.018
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:10:53 2026 (1790176253)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90918; dX=0.934089;
# signal: Min=0; Max=219115; Mean=27334.9;
# values: 3.28019e+06 50395.8 4394
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 455.7101249 455.7101249 1 
2.25 1441.080322 1135.231013 2 
2.35 3351.036189 1692.313438 4 
2.45 5517.317097 2020.400779 8 
2.55 16446.41229 3560.056569 22 
2.65 33680.94988 5084.417021 46 
2.75 86266.74019 8013.559007 120 
2.85 180885.2042 11978.01077 237 
2.95 219115.1602 13058.68353 292 
3.05 181996.9786 11876.01558 244 
3.15 191876.8658 12157.58044 260 
3.25 188249.0547 12080.50722 251 
3.35 142118.98 10427.8573 193 
3.45 153164.523 10878.27654 205 
3.55 130961.9222 10003.44266 178 
3.65 124401.5194 9848.293668 166 
3.75 110760.9106 9287.993947 148 
3.85 126328.8428 9887.934148 169 
3.95 96173.56987 8636.33632 129 
4.05 110645.5824 9171.013003 150 
4.15 99868.89038 8837.704386 132 
4.25 95952.81481 8679.15462 127 
4.35 88282.22965 8402.267674 114 
4.45 86401.48907 8139.845944 117 
4.55 74942.45719 7677.059401 98 
4.65 57405.05582 6508.654898 80 
4.75 55298.30008 6602.715218 72 
4.85 64456.9086 6983.93931 89 
4.95 56348.83711 6527.888786 77 
5.05 49644.2183 6231.916591 66 
5.15 49778.00641 6286.633777 65 
5.25 46868.91858 6078.859782 61 
5.35 38175.61373 5434.512007 51 
5.45 42408.63195 5589.260012 60 
5.55 40325.90068 5674.998919 52 
5.65 35829.26473 5224.56254 49 
5.75 38073.60708 5570.771715 48 
5.85 28278.30593 4679.34815 38 
5.95 32047.80017 4993.78206 43 
6.05 19367.4105 3861.385205 26 
6.15 22356.94908 4168.876157 30 
6.25 16860.39732 3597.759542 23 
6.35 19458.14784 3893.73718 26 
6.45 14032.54318 3300.307576 19 
6.55 2475.96839 1259.143988 4 
6.65 1409.067729 996.5915497 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
