# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170007144113
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+14_y-08
# Param: gx=0.014
# Param: gy=-0.008
# Date: Wed Sep 23 15:26:50 2026 (1790170010)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07967; dX=0.981896;
# signal: Min=0; Max=2.47632e+06; Mean=390248;
# values: 4.68298e+07 540537 14275
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 6313.154507 7732.003605 2 
2.35 36136.84829 15785.20932 9 
2.45 80653.15229 23340.92662 22 
2.55 119284.5986 27855.38049 43 
2.65 265868.7007 41609.87743 95 
2.75 718007.382 66603.53522 243 
2.85 1752980.166 106782.8814 561 
2.95 2306599.723 120420.9994 744 
3.05 2476315.77 125833.8717 759 
3.15 2412245.427 124102.9275 730 
3.25 2310811.952 121677.4333 719 
3.35 2138200.582 115277.3495 678 
3.45 2026200.475 112264.1508 617 
3.55 1968278.064 109609.2725 595 
3.65 1892997.515 107682.5798 598 
3.75 1872550.53 108841.408 537 
3.85 1512707.41 96594.12079 464 
3.95 1646292.524 102344.4636 471 
4.05 1528627.807 96407.44425 443 
4.15 1455609.867 95453.61561 439 
4.25 1498521.978 98392.42348 429 
4.35 1255490.452 86681.20886 387 
4.45 1200570.53 86230.21475 346 
4.55 1278394.591 89947.9249 370 
4.65 1073342.373 80524.61373 335 
4.75 900342.7463 74330.39231 300 
4.85 967289.7649 76052.22482 294 
4.95 993610.1086 78855.1703 297 
5.05 790536.9572 69312.30159 252 
5.15 816741.8829 72506.33647 255 
5.25 973716.2449 80699.68563 257 
5.35 676596.9387 64151.45407 232 
5.45 595115.3688 57755.32747 202 
5.55 614881.7616 60928.23041 191 
5.65 655089.2092 63654.59205 181 
5.75 509888.5776 54310.13775 163 
5.85 537746.8093 57450.85514 152 
5.95 500190.4379 56205.05629 153 
6.05 563189.195 59218.49093 168 
6.15 457209.6586 55178.43126 133 
6.25 395321.4797 48177.99508 124 
6.35 356554.2449 46809.81621 107 
6.45 300579.2372 42222.45488 92 
6.55 314025.5845 45453.26643 66 
6.65 78147.95254 21687.86227 20 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
