# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195978871411
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001820
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=0.501818
# Param: sld_solvent=1
# Param: radius=92.636
# Param: length=359.992
# Param: pd_radius=0.206232
# Param: pd_length=0.201671
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:39:56 2026 (1790195996)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.35099; dX=1.04047;
# signal: Min=0; Max=1.05206e+10; Mean=2.27411e+09;
# values: 2.72893e+11 3.87125e+09 289941
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 10484463.78 8417481.44 100 
2.35 86888709.95 77828008.44 200 
2.45 195400391.6 87857763.47 600 
2.55 397582461.9 118410062.9 1250 
2.65 611802068 130938497.6 2400 
2.75 3546493798 434187670.2 7500 
2.85 7968228852 644636267.8 14750 
2.95 1.039482739e+10 750450925.8 20050 
3.05 1.052056491e+10 756588176.6 18348 
3.15 1.035259045e+10 653389995 17900 
3.25 9416865988 749173484.2 16250 
3.35 8394861240 612931965.7 14149 
3.45 9218672951 713247227.9 13097 
3.55 9606082720 719178578.7 12100 
3.65 8973932255 644571135.5 10800 
3.75 9464854115 765598578.2 11550 
3.85 9496137701 796677152.9 10050 
3.95 9675792450 740969806.2 10348 
4.05 8568126675 653553788.1 9050 
4.15 9866977878 832437175.1 9050 
4.25 7402859300 681816364 7000 
4.35 8020875092 634006327.9 7600 
4.45 6468574090 558541053.5 6400 
4.55 7763071638 609926244.9 6500 
4.65 7770304251 631162560.8 5300 
4.75 6024962944 488371296.2 5500 
4.85 6861165395 788921815.8 4500 
4.95 5493035943 424788559.8 4500 
5.05 5764021639 539829736.3 3950 
5.15 6761230184 705586698.5 3900 
5.25 6320332909 632104517.4 3649 
5.35 6163416743 542952119 3750 
5.45 4771494224 450770232.3 3100 
5.55 6433026550 663567419.1 3600 
5.65 5588857017 566503041.4 2800 
5.75 6294476586 712157460.2 3050 
5.85 5053605979 486719983.8 2600 
5.95 5166075839 450733711.7 2700 
6.05 5337607541 505020329.6 2800 
6.15 4268473851 446758458.1 2050 
6.25 4821534523 448893310.6 2050 
6.35 4305670066 559781540.6 1650 
6.45 1759740990 290869116.7 900 
6.55 862901508.1 185528625.9 350 
6.65 648804552.5 187746318.4 200 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
