# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174745602418
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-11_y+12
# Param: gx=-0.011
# Param: gy=0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:46:21 2026 (1790174781)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86339; dX=0.942202;
# signal: Min=0; Max=194079; Mean=24250.7;
# values: 2.91009e+06 47971.2 3831
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2400.906273 1423.145312 3 
2.35 2088.671953 1240.884881 3 
2.45 6202.916841 2260.168281 8 
2.55 17491.69981 3802.310505 22 
2.65 33487.51352 5035.699547 47 
2.75 103001.9 8905.671768 139 
2.85 187694.9164 12286.63548 242 
2.95 194079.1967 12330.91088 258 
3.05 167676.9218 11531.87783 221 
3.15 161357.0707 11303.02558 212 
3.25 140665.7777 10522.00777 187 
3.35 156313.7897 11166.92581 205 
3.45 146998.8911 10750.37878 194 
3.55 119718.9941 9730.119545 158 
3.65 113500.2148 9366.33122 153 
3.75 109938.4346 9339.459136 144 
3.85 103816.4335 9077.551332 136 
3.95 95323.4561 8655.396845 127 
4.05 80557.19116 7982.892091 106 
4.15 85815.45638 8264.69374 112 
4.25 76249.82971 7842.266757 98 
4.35 90387.56688 8396.732143 121 
4.45 64134.78883 7216.994418 82 
4.55 38118.41046 5469.206011 50 
4.65 44757.14908 5961.843643 59 
4.75 48080.27103 6019.141078 67 
4.85 45363.77345 5978.452355 60 
4.95 48653.65236 6293.22257 62 
5.05 43252.0966 5932.04969 55 
5.15 47971.5139 6172.366578 63 
5.25 30820.21971 5001.153992 39 
5.35 34695.12023 5197.675695 46 
5.45 28059.05206 4688.549851 37 
5.55 29581.33808 4880.175394 38 
5.65 28729.71887 4693.864274 39 
5.75 32061.05665 4997.10418 43 
5.85 27384.45964 4709.937456 35 
5.95 24843.5566 4464.74436 32 
6.05 22138.21452 4183.047041 29 
6.15 21871.14696 4149.426775 29 
6.25 19295.32345 3966.046761 25 
6.35 15627.55272 3544.001813 20 
6.45 13419.82385 3395.070452 16 
6.55 5121.162455 1991.7225 7 
6.65 1342.022734 948.97105 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
