# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184656632499
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y+09
# Param: gx=0.013
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:31:31 2026 (1790184691)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.822484; dX=9.67115; Y0=-1.26033; dY=10.0912;
# signal: Min=0; Max=3091.89; Mean=1.83449;
# values: 120225 8350.11 3834
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0.004951098865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3169324741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166053617 0 0 0 0 0 0 0 0 0.03257932124 0.1259482896 0 0 1.854050591e-05 0 0 0 0 0 0 0 0 0 0.7560928989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007720420162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09235329695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008449589112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01111901079 0 0.6170941035 0 0 0 0.8061165175 0 0 0 0 0 0 0.000823809083 0 0 0 0 0 0 0 0 0 0.5177979142 0 0 0 0 0 0 0 0 0.06493912541 0 0 0.05297137023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009471957071 0.05976579329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65096517 0 0 0 0 0 0 0 0 0 0.1093166192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1335851199 0 0 0 0 0 1.50934986 0 0 0.1434069156 0 0 0.05509941198 0 0 0 0 0 0 0.2009966697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008052041117 0 0 0 0.0973608699 0 0 0.08214711909 0.01725365085 0 0 0 0 0 0 0 0 0 0 0 0.1205769875 0 0.1589713167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009378721589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01771299776 0 0 0 0.08247762166 0 0 0.0005473872881 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.02549179402 0 0.1613285585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15052755e-05 0.3915255968 0 0 0 0 0 0 0 0 0 0 0 0 0.03268393558 0 0 0 0 0 0 0 0 0.009424699222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1481003464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1312271 0 0 0.01579236108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04413422329 0 0 0 0 0 0 0 0 0 0 0 0.09113573665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06887207726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1346882127 0 0 0 0 0 0 0.009163876884 0 0 0 0 0.06707385475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03864319533 0 0 0 0 0 0 0.0354197209 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1489814364 0 0.08507881444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05683730349 0 0 0 0 0 0 0 0.2154082552 0.3501534815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2421964727 0 0 0 0 0.4233041379 0 0 0 0 0 0 0 0 0 0 0 0 1.103236197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1812377753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0922214318 0 0 0 0 0 0.07632485031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09480988494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04075576965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01396614087 0 0 0 0 0 0 0.04790882671 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4576487735 0 0 0.06244551768 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1753636943 0.06152570153 0 0 0 0 0 0 0 0 0.4714260972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3349014016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05073108119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009014045664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1914020903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08815007002 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.364875221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1104196099 0 0 0 0 0 0 0 0 0 0 0.1452987308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8489060186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09861940969 0 0.06709772646 0 0 0 0 0 0 0 0 0 0 0 0.4815102159 0 0 0 0 0 0 0 0 0 0 0.09095633986 0 0 0 0 0 0 0 0 0.004016279111 0 0 0 0 0 0 0 0 0.003854545179 0 0 0 0 0 0 0 0 0 0 0 0.1999785783 0 0 0.07530871969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06696394132 0 0 0 0 0 0.6753079165 0 0 0.02027542653 0 0 0 0 0 0 0 0 0 0 0 0 0.002077511248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04837644356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139910738 0 0 0.07308952896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2013418867 0 0 0 0 0 0 0 0 0 0 0 0.003624619314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5145180892 0 0.008018433341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.485463138 0 0 0 0 0 0 0 0 0 0.6297318114 0.00236430152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1835190524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.04044990654 0 0 0.01910598756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3185427466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4455573126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03395776419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04531363401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006136816822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02213445581 0 0 0 0 0 0 0.06827671677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01811878842 0 0 0 0 0 0 0 0 0 0 0.06099728598 0 0 0 0 0 0 0 0 0 0 0 0.02002446932 0 0 0 0 0 0 0.210303906 0 0 0 0 0 0 0 0 0.08525151989 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003359610144 0 0 0.1354223633 0.1086811885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5315598278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.160183845 0 0 0 1.504243483 0 0 0 0 0 0 0.7003947467 0 0 0 0 0 0 0 0 0 0 0 0 0.39350599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02945889619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4255330676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3308059167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.473193216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08063416294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02998436892 0 0 0 0 0 0.3607809036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.835856974e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.5039158887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01984858783 0 0 0 0 0 0 0 0 0.1876362125 0 0 0.101233003 0 0 0 0 0 0 0 0 0 0 0 0 0.8051955134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008575950888 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2882809194 0 0 0 0 0 0 0 0 0 0.4606577927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6075824623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001235767323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07943118197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009170405101 0 0 0 0 0 
