# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183690605998
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+07_y-18
# Param: gx=0.007
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:15:25 2026 (1790183725)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0802444; dX=0.0537856;
# signal: Min=0; Max=6.69741e+07; Mean=7.17872e+06;
# values: 7.17872e+08 8.23572e+07 1818
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 49565148.93 35059204.38 2 
0.0275 66974058.94 38933123.48 3 
0.0325 38428949.27 27621816.78 2 
0.0375 40455232.06 26146769.71 3 
0.0425 31709693.78 19435219.71 3 
0.0475 36291290.1 21073054.58 3 
0.0525 28893636.58 14979411.61 4 
0.0575 25852818.09 15018710.62 3 
0.0625 22045339.93 12815864.64 3 
0.0675 23443776.65 11869544.62 4 
0.0725 44323295.82 18102734.79 7 
0.0775 6776922.829 4843191.721 2 
0.0825 33370625.43 12026985.89 9 
0.0875 8305613.218 4366207.096 5 
0.0925 21764480.65 9381225.423 9 
0.0975 36521481.17 12811996.55 9 
0.1025 26981753.42 9461679.889 10 
0.1075 17677690.93 6428005.934 9 
0.1125 11811041.52 5580534.863 5 
0.1175 3648863.794 1970511.226 5 
0.1225 10321131.03 4344526.924 8 
0.1275 15123983.57 6356698.086 9 
0.1325 9588883.572 4256259.525 8 
0.1375 11518984.29 3886169.93 14 
0.1425 15973556.77 4551233.362 20 
0.1475 5626562.466 2324646.655 11 
0.1525 13877654.45 5056019.377 12 
0.1575 8789507.949 3790523.532 10 
0.1625 3743617.215 2097231.618 10 
0.1675 4083998.587 2145163.746 10 
0.1725 4015844.339 2188164.565 8 
0.1775 4062579.274 1587103.276 13 
0.1825 6158801.262 2532450.979 14 
0.1875 2255533.362 991757.3554 11 
0.1925 3656487.265 1616269.309 17 
0.1975 1453086.777 948335.5927 10 
0.2025 2395421.733 1060335.461 17 
0.2075 3481385.134 1441409.008 18 
0.2125 1793844.612 851518.326 19 
0.2175 1673392.265 809044.638 20 
0.2225 1737060.88 834887.5168 15 
0.2275 865026.096 402477.4776 16 
0.2325 1261605.839 564449.7833 25 
0.2375 1354932.457 729227.5385 12 
0.2425 129815.4664 53408.17324 11 
0.2475 1096943.288 359211.8916 26 
0.2525 226762.5258 101991.0236 13 
0.2575 382497.4147 121095.4291 23 
0.2625 184654.1882 53080.994 18 
0.2675 362929.3426 213570.0535 11 
0.2725 581692.8814 336121.7282 21 
0.2775 558551.8264 198648.2584 32 
0.2825 154713.471 56925.63724 13 
0.2875 304825.3344 117883.1877 25 
0.2925 574757.378 272448.929 23 
0.2975 152058.428 60836.34705 20 
0.3025 256378.77 111161.0751 21 
0.3075 250123.3778 106166.0687 21 
0.3125 201011.3477 63628.86075 28 
0.3175 140029.677 38233.99289 23 
0.3225 92667.38983 37779.92186 16 
0.3275 114463.1081 36867.62284 20 
0.3325 88703.05275 27325.5842 23 
0.3375 122023.5994 33349.85081 31 
0.3425 95082.02419 27921.68924 19 
0.3475 39712.45045 14240.27894 20 
0.3525 70475.77499 25632.71524 21 
0.3575 119736.3281 33744.44702 31 
0.3625 91410.22526 24790.01453 28 
0.3675 84379.95778 26130.19744 21 
0.3725 76055.79196 27299.74133 18 
0.3775 59616.66212 16693.40363 26 
0.3825 80310.62471 25466.34107 24 
0.3875 55691.69685 19178.21562 22 
0.3925 103440.6499 23202.19439 45 
0.3975 67655.26313 21228.91584 27 
0.4025 106032.2503 27809.57459 37 
0.4075 141331.1056 33989.0358 43 
0.4125 137398.8761 34323.33851 35 
0.4175 98994.53658 27399.94869 33 
0.4225 82652.18326 26420.2665 26 
0.4275 38930.38117 12193.92014 32 
0.4325 59051.10524 18100.04999 31 
0.4375 55043.5876 16229.37633 26 
0.4425 70454.37088 22562.91601 25 
0.4475 32351.78647 12476.13981 28 
0.4525 42556.03405 15204.04848 27 
0.4575 53821.78312 17079.7552 35 
0.4625 48709.9085 15611.17765 41 
0.4675 37291.26233 13171.15809 29 
0.4725 55436.48518 17212.9918 45 
0.4775 53749.70212 17690.76274 37 
0.4825 46641.23514 12697.72705 39 
0.4875 49424.8291 14715.12454 34 
0.4925 53598.58123 18143.91966 30 
0.4975 34546.01372 12725.53608 37 
