# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169678767900
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-07_y-07
# Param: gx=-0.007
# Param: gy=-0.007
# Date: Wed Sep 23 15:21:22 2026 (1790169682)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03725; dX=0.982727;
# signal: Min=0; Max=4.55793e+06; Mean=666976;
# values: 8.00371e+07 687371 26170
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1848.226494 2263.60592 2 
2.25 16030.11254 12290.42372 5 
2.35 69929.36841 20721.4529 24 
2.45 106259.2945 25893.75214 30 
2.55 326798.7081 46261.91014 91 
2.65 612574.9337 61409.49307 205 
2.75 1899909.795 106774.73 604 
2.85 3521335.253 144977.663 1119 
2.95 4557933.791 166064.6527 1502 
3.05 4163753.285 158760.4933 1341 
3.15 4024197.217 154922.8453 1314 
3.25 3707939.648 148941.8217 1227 
3.35 3844119.925 152190.1746 1247 
3.45 3460856.436 142795.039 1148 
3.55 3347900.01 139699.6942 1118 
3.65 3254388.142 139623.9791 1062 
3.75 2463078.395 117153.7731 890 
3.85 2645656.278 124350.0555 875 
3.95 2798131.614 128967.073 861 
4.05 2350312.088 116189.8588 803 
4.15 2310952.841 117171.552 762 
4.25 2326250.396 117623.331 731 
4.35 2403816.214 119431.9796 761 
4.45 2077591.782 109443.4178 675 
4.55 1831673.201 102291.7211 625 
4.65 1839516.76 103223.8452 577 
4.75 1655660.296 98484.86719 570 
4.85 1866326.731 105384.6118 598 
4.95 1535320.7 94836.90332 527 
5.05 1491666.257 92694.91689 515 
5.15 1241026.684 86168.9198 425 
5.25 1191328.427 83637.53794 404 
5.35 1227013.145 84893.24846 404 
5.45 1122442.363 80058.01108 364 
5.55 1053879.208 78108.70947 328 
5.65 1042805.065 77263.02238 345 
5.75 1001722.558 76527.71839 316 
5.85 936473.246 74300.06644 304 
5.95 933346.1873 73198.87441 290 
6.05 976597.7178 76553.59619 290 
6.15 844141.2129 71258.10118 243 
6.25 681036.8844 61457.92851 224 
6.35 681259.7662 63729.51341 208 
6.45 396033.6872 49280.35477 132 
6.55 174089.1245 31189.24927 68 
6.65 22187.68248 9807.420793 16 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
