# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194656701961
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001086
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.03463
# Param: sld_solvent=1
# Param: radius=191.561
# Param: length=668.569
# Param: pd_radius=0.081862
# Param: pd_length=0.059846
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:17:54 2026 (1790194674)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.39896; dX=1.03982;
# signal: Min=0; Max=1.16983e+13; Mean=2.25052e+12;
# values: 2.70062e+14 5.91218e+12 292843
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1393369593 1132615697 50 
2.25 3344936341 2815099258 50 
2.35 2.980329497e+11 1.572119758e+11 200 
2.45 7.182808344e+10 3.847673387e+10 400 
2.55 2.052414127e+11 1.234012263e+11 1350 
2.65 1.009074468e+12 3.102409236e+11 3200 
2.75 2.601875224e+12 5.986855408e+11 7750 
2.85 5.655333097e+12 7.823490518e+11 14900 
2.95 9.843274066e+12 1.12604434e+12 19250 
3.05 9.005222049e+12 9.346207572e+11 17650 
3.15 1.071106408e+13 1.339581643e+12 16649 
3.25 7.978772187e+12 9.552195247e+11 15200 
3.35 1.169830209e+13 1.284121828e+12 16100 
3.45 8.59606508e+12 1.094999643e+12 12899 
3.55 8.637211941e+12 1.112491318e+12 12600 
3.65 7.092406865e+12 8.305939956e+11 10850 
3.75 8.498572778e+12 9.785364357e+11 10949 
3.85 1.029154117e+13 1.133684337e+12 10800 
3.95 8.798241938e+12 1.061616552e+12 9748 
4.05 8.811418353e+12 1.089221541e+12 9650 
4.15 8.756880917e+12 9.937339996e+11 8800 
4.25 8.895602181e+12 1.039159472e+12 7799 
4.35 7.690882294e+12 1.03478372e+12 6800 
4.45 6.643886487e+12 8.919890732e+11 5950 
4.55 8.205524867e+12 9.955434886e+11 6300 
4.65 6.428814192e+12 8.982886473e+11 6050 
4.75 7.809547904e+12 1.042252862e+12 5400 
4.85 6.48659581e+12 9.596756258e+11 5000 
4.95 7.365407494e+12 9.665199932e+11 5000 
5.05 6.508332102e+12 8.843033372e+11 4650 
5.15 5.140389195e+12 7.456140753e+11 4000 
5.25 6.283064367e+12 9.505906019e+11 4300 
5.35 6.427803504e+12 9.377372942e+11 4050 
5.45 6.703505137e+12 9.970199053e+11 3650 
5.55 5.89893553e+12 9.342810314e+11 3150 
5.65 5.431148799e+12 8.138842961e+11 2750 
5.75 6.763296867e+12 1.006466797e+12 2849 
5.85 4.283884687e+12 5.614847305e+11 3050 
5.95 5.675002051e+12 8.518731286e+11 2900 
6.05 3.795925932e+12 6.64876611e+11 2100 
6.15 4.869723329e+12 8.609230272e+11 1900 
6.25 5.294774177e+12 9.844285761e+11 1850 
6.35 3.675998666e+12 6.804679979e+11 1850 
6.45 2.693395022e+12 6.395055886e+11 1200 
6.55 1.837468189e+12 4.18472458e+11 1100 
6.65 6.88240762e+11 3.09826142e+11 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
