# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183045412005
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+00
# Param: gx=0.002
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:41 2026 (1790183081)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0105608; dX=0.0097571;
# signal: Min=12188.2; Max=1.43132e+09; Mean=9.40665e+07;
# values: 9.40665e+09 9.31749e+08 9214
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 1068530278 653372943.6 3 
0.002273410711 1431315089 489236606.9 11 
0.003789017851 935881120.5 299984011.1 15 
0.005304624991 540492579.2 169390427.3 12 
0.006820232132 612783706.4 160033732.6 19 
0.008335839272 490533001.7 122932894.8 20 
0.009851446413 465365980.3 117819823.2 20 
0.01136705355 599871946 133390156.5 31 
0.01288266069 432260078.5 92203916.75 29 
0.01439826783 412702721.5 87112405.31 33 
0.01591387497 286146057 58205346.77 34 
0.01742948211 287726723.6 61722826.13 31 
0.01894508925 336910069.3 58810361.22 46 
0.0204606964 255797984.3 49339843.2 42 
0.02197630354 199821715.2 37773206.28 47 
0.02349191068 207321824.9 36023956.9 58 
0.02500751782 129648074.4 24823548.52 43 
0.02652312496 125975415.8 23550518.97 54 
0.0280387321 112800270.7 17821585.94 61 
0.02955433924 94474078.45 18489363 63 
0.03106994638 100070441.4 19807846.78 66 
0.03258555352 51864330.93 10487412.69 65 
0.03410116066 42126618.76 10789492.23 59 
0.0356167678 50982976.71 12206777.93 74 
0.03713237494 28203139.1 5544796.192 80 
0.03864798208 18552976.68 4160399.542 80 
0.04016358922 14673681.52 3761572.742 73 
0.04167919636 8618954.201 2452415.062 77 
0.0431948035 4077854.045 1270303.529 65 
0.04471041064 6670819.735 1818897.997 89 
0.04622601778 3490941.456 852087.456 100 
0.04774162492 2253528.052 395779.4586 94 
0.04925723206 1959620.416 281576.9006 101 
0.0507728392 3040971.292 401189.0754 104 
0.05228844634 2965265.514 355781.2642 112 
0.05380405348 3152971.195 502386.1218 103 
0.05531966062 3174650.573 367415.0505 112 
0.05683526776 4084885.097 421649.5506 131 
0.05835087491 2930397.362 336195.7611 104 
0.05986648205 2860041.19 324003.0616 112 
0.06138208919 2925937.734 345509.7302 105 
0.06289769633 2851801.225 313313.2567 125 
0.06441330347 2522056.815 286227.3352 130 
0.06592891061 2167928.043 251243.7868 122 
0.06744451775 1662648.435 202362.1339 114 
0.06896012489 1486759.486 193761.7736 142 
0.07047573203 1027293.649 147547.2688 124 
0.07199133917 766056.6264 124394.5927 118 
0.07350694631 490583.5499 95353.07472 115 
0.07502255345 399808.5523 71018.33786 136 
0.07653816059 307691.4046 47420.78029 136 
0.07805376773 375983.4362 66737.74007 138 
0.07956937487 263149.4089 35545.57242 131 
0.08108498201 277633.8049 38681.32842 143 
0.08260058915 290465.6858 33671.31428 144 
0.08411619629 390452.4795 42141.82134 148 
0.08563180343 382991.6765 40383.95318 141 
0.08714741057 461867.3735 47298.31288 150 
0.08866301771 452016.5708 44725.0873 153 
0.09017862485 438436.5598 44058.732 134 
0.09169423199 479577.6185 48068.73713 141 
0.09320983913 498937.0149 49449.33952 142 
0.09472544627 394497.4252 40690.81776 122 
0.09624105341 373086.9104 38653.71174 140 
0.09775666056 297376.7868 33056.42646 134 
0.0992722677 256356.7207 29592.70086 135 
0.1007878748 254643.5601 30884.22751 136 
0.102303482 207819.5532 25761.91796 142 
0.1038190891 172899.5373 21464.83475 147 
0.1053346963 103366.0596 13432.69215 128 
0.1068503034 100840.6687 15446.10228 126 
0.1083659105 69620.87205 10789.32603 118 
0.1098815177 67627.14098 9500.273771 127 
0.1113971248 62359.33157 8317.18358 110 
0.112912732 63897.38598 7968.720607 125 
0.1144283391 81078.31202 9495.689969 116 
0.1159439462 72980.28994 8939.04518 107 
0.1174595534 83451.98618 9626.909994 108 
0.1189751605 78249.1683 9437.623103 101 
0.1204907677 78958.98774 9720.127216 92 
0.1220063748 98044.54216 10861.7032 106 
0.1235219819 78079.47091 9530.225556 87 
0.1250375891 84632.73631 9967.233754 95 
0.1265531962 84124.23306 9677.601428 96 
0.1280688034 57071.21522 7524.11452 86 
0.1295844105 51480.644 6865.636903 91 
0.1311000176 50568.52723 7109.942104 81 
0.1326156248 56257.53453 7382.836319 99 
0.1341312319 36647.78545 5859.693375 80 
0.1356468391 23979.67181 4205.931349 74 
0.1371624462 30469.81758 4924.564666 74 
0.1386780533 15202.92418 2858.907452 70 
0.1401936605 12698.79648 2403.214176 58 
0.1417092676 18822.91479 3249.206534 76 
0.1432248748 12188.24883 1969.887705 71 
0.1447404819 17777.46296 2603.235598 75 
0.146256089 14635.34541 2272.898212 67 
0.1477716962 12313.38972 1969.82859 59 
0.1492873033 24185.80987 3167.839067 83 
0.1508029105 19165.06633 2925.349632 67 
