# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185109758741
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y+18
# Param: gx=0.016
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:39:03 2026 (1790185143)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0553491; dX=0.0541657;
# signal: Min=0; Max=1.78049e+08; Mean=6.55129e+06;
# values: 6.55129e+08 1.46602e+08 1111
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 178049260.5 125996885.2 2 
0.0125 0 0 0 
0.0175 63516042.71 49346564.44 2 
0.0225 23719008.4 23719008.4 1 
0.0275 19532689.66 19532689.66 1 
0.0325 35380476.1 25952078.98 2 
0.0375 19279667.82 16342283.74 2 
0.0425 7084670.562 7084670.562 1 
0.0475 18138688.34 14678783.4 2 
0.0525 26401980.85 15508416.49 3 
0.0575 22336055.08 13100500.25 3 
0.0625 30074987.98 15577356.93 4 
0.0675 22001901.7 13052762.32 3 
0.0725 19042335.79 10225795.16 4 
0.0775 7785867.164 7291409.98 2 
0.0825 2365003.122 2365003.122 1 
0.0875 12758231.57 7911272.048 3 
0.0925 4083403.218 3601453.011 2 
0.0975 19795452.14 8995420.981 6 
0.1025 1436867.859 1426228.744 2 
0.1075 12957190.77 6534233.099 6 
0.1125 2855571.608 2855571.608 1 
0.1175 10538832.08 4939461.864 5 
0.1225 17747590.9 6502972.82 12 
0.1275 15840303.88 5749046.247 12 
0.1325 10167436.89 4057592.381 9 
0.1375 4064070.613 2074955.258 7 
0.1425 7889281.342 3804312.045 8 
0.1475 5981340.751 2978519.03 11 
0.1525 3640970.622 1868659.404 6 
0.1575 4392526.791 2657047.475 5 
0.1625 2739317.351 1782756.294 5 
0.1675 2031618.468 1723803.852 4 
0.1725 3093005.021 1546729.537 8 
0.1775 1414587.043 1009481.779 10 
0.1825 1264152.494 848435.7765 7 
0.1875 1564514.065 991498.8905 9 
0.1925 835026.7494 390552.189 12 
0.1975 2130144.449 1280947.112 10 
0.2025 1573492.069 829532.1416 8 
0.2075 858000.9728 438957.8054 9 
0.2125 82433.9125 35331.78707 8 
0.2175 675027.0821 597075.2913 6 
0.2225 436232.1241 210388.2214 9 
0.2275 1255522.988 883957.0802 8 
0.2325 585581.8292 431554.6395 9 
0.2375 96507.93818 62468.48716 4 
0.2425 326508.7722 196519.6037 14 
0.2475 176787.8379 126489.4804 10 
0.2525 394032.3492 233403.7597 14 
0.2575 908105.1865 508897.4403 12 
0.2625 210439.0723 79599.37739 13 
0.2675 183142.1966 105041.8486 10 
0.2725 320432.7476 242989.4925 13 
0.2775 247012.0802 105465.4592 14 
0.2825 93199.0491 35607.45656 13 
0.2875 178763.8906 97489.68569 11 
0.2925 61357.73749 24696.21143 11 
0.2975 158044.5525 128097.562 11 
0.3025 76718.93634 30023.33936 12 
0.3075 141149.4441 43536.7779 20 
0.3125 178770.0193 95571.24373 20 
0.3175 89513.00746 31557.09994 17 
0.3225 215144.6061 83748.01007 18 
0.3275 83926.75205 31542.44694 16 
0.3325 119379.7869 41292.09146 21 
0.3375 55199.60395 21382.57891 12 
0.3425 76611.78366 32308.50666 16 
0.3475 113726.3776 33295.62029 17 
0.3525 59167.63497 23952.37069 16 
0.3575 78583.56732 29855.09806 11 
0.3625 78805.86793 29403.45555 15 
0.3675 54995.56904 22866.01059 18 
0.3725 54466.41487 20209.06185 14 
0.3775 43743.97025 13745.45417 19 
0.3825 37926.82166 16013.501 14 
0.3875 37942.69754 16404.18203 14 
0.3925 27127.3504 8772.455273 23 
0.3975 63759.94796 21369.54174 23 
0.4025 55824.87281 23368.53439 10 
0.4075 54783.11052 19661.92684 19 
0.4125 30869.80791 11519.604 17 
0.4175 42358.20158 15795.75924 22 
0.4225 36252.94943 14068.11619 20 
0.4275 25727.49368 12563.16843 19 
0.4325 24623.87082 11812.29726 14 
0.4375 12103.30703 4714.235538 17 
0.4425 43027.69024 16268.83794 24 
0.4475 37884.15415 15185.08631 25 
0.4525 63987.18119 21340.20602 18 
0.4575 56804.82193 21347.68827 20 
0.4625 41757.85269 14380.2544 22 
0.4675 36946.44475 13320.47637 23 
0.4725 12737.12079 4208.083 18 
0.4775 32918.45092 14226.50069 21 
0.4825 44796.5497 17436.8435 22 
0.4875 7552.88746 2816.138796 16 
0.4925 12664.49764 6026.305358 10 
0.4975 17768.796 7965.373575 18 
