# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180193617210
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y-02
# Param: gx=-0.018
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:17:08 2026 (1790180228)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0683361; dX=0.0555508;
# signal: Min=0; Max=8.31763e+07; Mean=1.02858e+07;
# values: 1.02858e+09 1.39546e+08 2374
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 83176279.52 83176279.52 1 
0.0125 82615308.04 58548556.45 2 
0.0175 59478780.79 43772192.86 2 
0.0225 65733034.97 46486354.91 2 
0.0275 45683172.11 32345062.38 2 
0.0325 21411855.05 21411855.05 1 
0.0375 21946629.57 17231133.79 2 
0.0425 31462691.7 22252776.95 2 
0.0475 39923901.71 20472921.18 4 
0.0525 26277912.08 15363140.95 3 
0.0575 40389787.93 16899747.57 6 
0.0625 51285003.78 20163348.17 7 
0.0675 35476572.17 15024469.75 6 
0.0725 37901841.27 15087319.24 9 
0.0775 29039549.16 13523897.15 6 
0.0825 49160879.4 15079096.59 14 
0.0875 19032179.23 9674479.303 5 
0.0925 17647913.95 8631840.81 8 
0.0975 19135906.21 8603508.896 6 
0.1025 29705740.72 9854821.02 12 
0.1075 22739102.98 7418506.577 15 
0.1125 18494426.07 7953647.985 7 
0.1175 16979842.28 5871883.847 11 
0.1225 23668266.5 6405760.613 21 
0.1275 14209527.98 4918266.41 15 
0.1325 9525412.04 4335291.812 9 
0.1375 5762251.628 2627175.367 12 
0.1425 14500846.81 5630446.148 14 
0.1475 16756499.92 5249970.658 19 
0.1525 14359078.53 4563431.973 18 
0.1575 4999436.231 2431644.164 7 
0.1625 2733482.637 1397794.007 9 
0.1675 8778350.57 2760856.321 20 
0.1725 4574973.479 1998253.979 16 
0.1775 5268863.174 2305964.662 15 
0.1825 1738626.487 866434.3051 19 
0.1875 3710900.369 1697541.448 22 
0.1925 3410024.862 1316386.209 23 
0.1975 4999779.689 1918025.177 18 
0.2025 1584921.126 760112.6247 24 
0.2075 2891257.262 1397885.148 24 
0.2125 2621448.043 1209067.007 23 
0.2175 1691064.003 724003.3842 25 
0.2225 1426115.386 575796.5316 20 
0.2275 88048.70691 38471.20001 14 
0.2325 1274718.949 668687.4455 21 
0.2375 1085067.118 517833.6232 27 
0.2425 546522.3361 245564.7984 21 
0.2475 1423947.602 599394.3177 21 
0.2525 1305553.345 584405.8808 29 
0.2575 734628.0863 257022.0777 29 
0.2625 616920.7446 265435.1505 28 
0.2675 655718.7313 315566.2168 30 
0.2725 428840.7231 141657.3994 27 
0.2775 408827.5882 205439.7266 32 
0.2825 368153.6591 119820.3605 29 
0.2875 456266.3057 226221.1877 22 
0.2925 431567.6108 191036.3724 33 
0.2975 470795.5882 193780.1922 38 
0.3025 260815.6347 75520.41309 28 
0.3075 160465.4465 40731.49103 27 
0.3125 242589.6037 76977.16068 35 
0.3175 227940.938 64261.99947 33 
0.3225 188460.1256 49127.41431 30 
0.3275 202961.5083 63424.78601 29 
0.3325 152654.7535 40845.97192 30 
0.3375 139064.4295 53653.8734 25 
0.3425 166615.7826 44225.98629 28 
0.3475 132047.4867 44411.34228 31 
0.3525 97413.60072 29303.19137 36 
0.3575 89610.2661 28790.7636 20 
0.3625 180105.0975 41856.44517 38 
0.3675 137004.1802 32262.6398 35 
0.3725 82268.70265 26551.44155 30 
0.3775 75762.73568 20814.65992 41 
0.3825 103449.1568 24657.61697 44 
0.3875 154602.2414 35831.07126 45 
0.3925 154774.905 37805.64619 40 
0.3975 71437.10511 23416.30513 29 
0.4025 94906.62864 25864.77386 37 
0.4075 50289.104 12289.72379 38 
0.4125 100377.7534 26830.82625 33 
0.4175 119769.9076 32673.95953 40 
0.4225 119722.5513 27374.4365 44 
0.4275 76796.55252 20727.35062 44 
0.4325 69772.25496 22314.64209 35 
0.4375 45205.71123 17348.79343 33 
0.4425 89755.9232 24467.28579 40 
0.4475 49252.52645 15485.5284 41 
0.4525 63406.3052 20137.71605 36 
0.4575 67704.19783 17863.52749 35 
0.4625 83689.74248 23208.29457 44 
0.4675 61927.88058 15893.27573 50 
0.4725 33932.10995 8865.074059 39 
0.4775 43401.83409 10320.93295 44 
0.4825 31042.90276 8392.115644 41 
0.4875 50234.173 14270.11858 44 
0.4925 51504.71866 16839.28006 46 
0.4975 48275.94191 13901.58464 49 
