# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183009510256
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y-11
# Param: gx=0.002
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:04 2026 (1790183044)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.31148; dX=1.03464;
# signal: Min=0; Max=10592.5; Mean=1520.47;
# values: 182457 10679.5 6050
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3.312942945 2.444410956 5 
2.45 585.1702457 608.0823763 12 
2.55 787.4917621 548.8992528 35 
2.65 669.3370056 482.6706486 45 
2.75 3057.101386 1295.662355 164 
2.85 4661.188421 1344.192944 303 
2.95 10592.53119 2886.977652 385 
3.05 2771.786259 950.6645399 393 
3.15 6953.373837 2088.996122 389 
3.25 8007.912108 2371.223221 309 
3.35 7934.425425 2452.480509 291 
3.45 4110.569316 1721.167234 292 
3.55 4398.406905 1356.448161 275 
3.65 6570.928923 2066.56868 235 
3.75 6367.008323 1842.633388 245 
3.85 3550.152464 1433.887401 232 
3.95 6906.263979 1958.00136 210 
4.05 3440.80394 1449.494743 201 
4.15 5931.81013 1732.332079 163 
4.25 9435.648394 2579.061868 177 
4.35 7808.725168 2581.300873 146 
4.45 3501.583516 1292.391143 121 
4.55 6607.496321 1997.992329 122 
4.65 6855.78288 2120.81975 124 
4.75 5091.072552 2134.087142 122 
4.85 5987.838041 2089.065623 105 
4.95 2406.012321 1250.496048 85 
5.05 4284.842106 1768.313777 87 
5.15 3932.570256 1299.941031 80 
5.25 2443.059744 1069.721361 60 
5.35 1625.046906 656.2054716 73 
5.45 4348.347924 1714.373783 67 
5.55 5737.364997 1918.401237 68 
5.65 2582.940635 1290.324022 63 
5.75 1407.916776 608.278303 53 
5.85 3524.220981 1403.343619 47 
5.95 1447.982321 753.5293581 43 
6.05 5754.348952 2148.473365 53 
6.15 2084.671705 1060.8228 39 
6.25 1985.930927 949.5269021 51 
6.35 1974.039439 1053.607493 29 
6.45 1669.509641 873.576752 34 
6.55 2651.046278 1368.222448 14 
6.65 8.967819056 6.13054561 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
