# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183639589738
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+04
# Param: gx=0.006
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:35 2026 (1790183675)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0139053; dX=0.0100243;
# signal: Min=0; Max=3.82341e+08; Mean=3.75782e+07;
# values: 3.75782e+09 3.5621e+08 6097
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 231010157.1 178851883 2 
0.003789017851 322456922.7 184786185.7 4 
0.005304624991 382341161.3 144511514.5 9 
0.006820232132 206293473.3 82015796 8 
0.008335839272 375414827 101748350.7 17 
0.009851446413 154750384.3 61959618.27 10 
0.01136705355 193169152.8 61883576.79 13 
0.01288266069 214502962.4 63054285.67 17 
0.01439826783 250837345.2 70530720.68 19 
0.01591387497 240291257.9 67520535.52 17 
0.01742948211 173691347.8 46377565.92 18 
0.01894508925 138692874.2 36666624.7 21 
0.0204606964 134376896.7 31581201.42 28 
0.02197630354 86744061.35 24082919.45 21 
0.02349191068 153317349.4 30151601.17 42 
0.02500751782 98249834.43 24829759.71 29 
0.02652312496 88817160.11 19634020.1 42 
0.0280387321 61937435.34 15453291.18 30 
0.02955433924 45368912.31 9887791.484 37 
0.03106994638 38754080.38 10718957.52 32 
0.03258555352 40728905.16 10678930.6 44 
0.03410116066 18961112.79 4663352.363 34 
0.0356167678 26366336.57 5463004.797 55 
0.03713237494 11148141.29 4093184.623 34 
0.03864798208 11825153.29 3415867.619 44 
0.04016358922 4797677.488 1250072.732 54 
0.04167919636 3743435.85 1083569.359 48 
0.0431948035 8275879.543 3041128.81 59 
0.04471041064 2491466.998 692128.7624 61 
0.04622601778 3150056.07 1182909.659 63 
0.04774162492 3434455.073 907976.3157 75 
0.04925723206 1595776.88 255017.7824 76 
0.0507728392 2138197.521 625516.8614 61 
0.05228844634 1234443.589 220471.4991 56 
0.05380405348 1649034.743 262029.9955 58 
0.05531966062 1854887.485 279685.723 70 
0.05683526776 2776022.242 346055.9354 87 
0.05835087491 2276893.981 291061.1244 82 
0.05986648205 1724091.79 249914.0753 67 
0.06138208919 2037399.844 273517.1655 79 
0.06289769633 1475735.406 224760.2777 75 
0.06441330347 1827776.085 238912.4784 96 
0.06592891061 1417213.496 218741.3397 82 
0.06744451775 1200829.489 186486.4598 76 
0.06896012489 857532.7907 135522.4407 88 
0.07047573203 774956.9723 121668.7467 82 
0.07199133917 398596.3713 77961.84945 73 
0.07350694631 478383.1415 103291.7734 82 
0.07502255345 432782.0967 83068.89492 101 
0.07653816059 215973.632 56874.92384 93 
0.07805376773 178816.2903 34796.44193 93 
0.07956937487 176700.9744 31105.98369 87 
0.08108498201 219746.052 32255.08463 95 
0.08260058915 229020.5513 32176.67863 104 
0.08411619629 296571.7078 38180.22424 106 
0.08563180343 382816.6239 45334.37821 117 
0.08714741057 274277.096 35762.90467 79 
0.08866301771 292219.4016 37277.78283 97 
0.09017862485 314336.1528 38281.54648 95 
0.09169423199 368133.3514 41786.61173 101 
0.09320983913 306224.7922 36625.81451 92 
0.09472544627 298544.4961 36032.07995 103 
0.09624105341 272318.7681 35210.22879 93 
0.09775666056 218100.9615 27669.28842 96 
0.0992722677 151157.6024 23158.02844 72 
0.1007878748 195639.1371 25562.03336 96 
0.102303482 125044.6139 19714.24743 86 
0.1038190891 77946.63757 13123.34676 76 
0.1053346963 92763.19033 15206.67402 101 
0.1068503034 72854.16171 11918.75196 92 
0.1083659105 55781.79135 9672.756454 91 
0.1098815177 39516.99747 7191.642107 77 
0.1113971248 46046.77211 7760.402297 85 
0.112912732 46242.79539 6888.90818 75 
0.1144283391 47079.51034 7051.695293 79 
0.1159439462 49710.00265 7616.061228 75 
0.1174595534 44994.88652 6817.715215 71 
0.1189751605 66045.33809 8956.482071 74 
0.1204907677 51850.62287 8047.663143 60 
0.1220063748 63382.24997 9182.068638 67 
0.1235219819 63093.66039 8185.311601 78 
0.1250375891 53172.32668 7855.469491 64 
0.1265531962 56282.86489 7910.630175 70 
0.1280688034 47639.12271 7054.58672 58 
0.1295844105 39928.29224 6837.018786 55 
0.1311000176 27610.20585 5238.635278 53 
0.1326156248 21183.11694 4307.933089 48 
0.1341312319 25607.86045 4859.257749 56 
0.1356468391 18738.7266 3789.040829 57 
0.1371624462 14406.31153 2802.118362 57 
0.1386780533 11420.83008 2519.951669 46 
0.1401936605 11619.60404 2903.303647 47 
0.1417092676 10250.44737 2348.291594 50 
0.1432248748 6835.101552 1784.825323 35 
0.1447404819 11548.43513 2169.149036 50 
0.146256089 8329.338454 1699.489909 47 
0.1477716962 7515.53794 1620.722406 32 
0.1492873033 12572.28185 2261.766822 45 
0.1508029105 13457.68754 2439.700854 43 
