# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176178477380
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-01_y+05
# Param: gx=-0.001
# Param: gy=0.005
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:10:14 2026 (1790176214)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90418; dX=0.930659;
# signal: Min=0; Max=407223; Mean=52656.1;
# values: 6.31873e+06 69966.1 8463
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 951.7779819 951.7779819 1 
2.35 2240.077443 1321.155324 3 
2.45 11023.36511 2803.511174 16 
2.55 25419.55036 4437.041216 34 
2.65 60245.12943 6621.183995 87 
2.75 181919.289 11814.92729 246 
2.85 325035.3308 15936.88587 433 
2.95 407222.6989 17731.94548 550 
3.05 378011.7582 17047.67232 513 
3.15 347771.1037 16411.47413 466 
3.25 341943.5939 16370.46586 450 
3.35 300669.2243 15196.81407 407 
3.45 276022.6955 14608.35322 370 
3.55 308449.3642 15530.07735 408 
3.65 270525.9071 14522.21706 361 
3.75 259388.0445 14206.01815 344 
3.85 224362.9603 13196.23622 299 
3.95 213759.5375 12914.35468 284 
4.05 188167.33 12076.45784 252 
4.15 175509.5774 11624.73851 236 
4.25 159564.4364 11122.05827 214 
4.35 172794.146 11606.28368 230 
4.45 153191.1422 10802.9111 210 
4.55 144128.6373 10686.44667 187 
4.65 132489.3761 10138.72641 177 
4.75 125397.4545 9939.1662 165 
4.85 103694.6804 8882.88382 141 
4.95 106778.8722 9016.834412 146 
5.05 92838.34323 8536.101196 122 
5.15 89116.33853 8229.174424 122 
5.25 78035.95586 7823.571914 103 
5.35 77734.00541 7741.228291 105 
5.45 68059.82271 7207.472733 93 
5.55 75591.31087 7678.449954 101 
5.65 54542.48595 6459.578167 74 
5.75 55340.11583 6575.964095 73 
5.85 60427.48053 6920.402081 79 
5.95 54922.49561 6518.066444 74 
6.05 46582.21094 5984.606388 62 
6.15 39419.81564 5571.566845 52 
6.25 42911.69986 5789.052601 57 
6.35 40116.84964 5500.468432 55 
6.45 28485.55713 4759.562853 37 
6.55 14324.68711 3319.609181 19 
6.65 3604.873469 1623.320506 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
