# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185082318411
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y+12
# Param: gx=0.016
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:38:36 2026 (1790185116)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0119942; dX=0.00995409;
# signal: Min=0; Max=3.73062e+08; Mean=2.21576e+07;
# values: 2.21576e+09 3.87695e+08 2642
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 364007057.3 285969949.4 3 
0.003789017851 373062342.2 217619806 4 
0.005304624991 41513599.19 41513599.19 1 
0.006820232132 118573851.7 95059624.97 3 
0.008335839272 191278151.5 112256036.3 4 
0.009851446413 93832619.52 51492366.98 5 
0.01136705355 121451334.4 55080042.82 7 
0.01288266069 116090927.9 48683134.46 7 
0.01439826783 109644734.3 44051233.8 10 
0.01591387497 106307355.3 40303680.08 10 
0.01742948211 79833352.62 26244647.66 11 
0.01894508925 87312507.74 42173033.22 11 
0.0204606964 80595467.59 31814832.81 10 
0.02197630354 37573111.01 13852848.21 11 
0.02349191068 37134617.4 16749377.87 7 
0.02500751782 36988930.37 11300043.13 15 
0.02652312496 29102422.13 9536564.568 17 
0.0280387321 50386076.67 15349784.38 20 
0.02955433924 41414558.16 15367818.41 26 
0.03106994638 22295640.62 8194664.201 11 
0.03258555352 15464122.38 5087147.254 15 
0.03410116066 12543235.34 5110710.895 24 
0.0356167678 9118942.236 4310418.714 19 
0.03713237494 9854513.637 3279083.819 23 
0.03864798208 5023289.954 3126786.572 14 
0.04016358922 3089666.887 1439006.708 21 
0.04167919636 3361850.533 1199830.859 25 
0.0431948035 1088924.762 486072.8952 21 
0.04471041064 1542778.633 810470.7483 23 
0.04622601778 581311.5173 238297.5263 29 
0.04774162492 1504540.403 845546.9435 30 
0.04925723206 878415.1409 281753.2526 25 
0.0507728392 927066.489 221382.4346 29 
0.05228844634 688588.2274 172264.0602 27 
0.05380405348 935659.8491 187362.2766 37 
0.05531966062 1185014.677 232144.3357 36 
0.05683526776 785744.607 160474.5501 30 
0.05835087491 773269.2012 176455.3673 30 
0.05986648205 1055497.965 217729.3913 36 
0.06138208919 787691.2219 165688.1944 31 
0.06289769633 880526.1213 169058.2066 35 
0.06441330347 528769.0264 132508.6396 29 
0.06592891061 643988.0288 127212.3163 42 
0.06744451775 659530.773 126407.1818 47 
0.06896012489 309408.3159 91340.76479 28 
0.07047573203 169313.1543 44603.07926 29 
0.07199133917 237820.0993 80293.99621 32 
0.07350694631 148498.5016 39466.01206 35 
0.07502255345 109232.8627 49800.2553 31 
0.07653816059 40779.57098 11456.92967 32 
0.07805376773 135944.7002 40794.33042 38 
0.07956937487 50871.89418 14564.21717 30 
0.08108498201 103677.3132 20922.61868 49 
0.08260058915 85338.18369 19083.51474 41 
0.08411619629 97735.63032 20683.10684 37 
0.08563180343 170638.7042 27389.06254 59 
0.08714741057 179698.5348 30422.3962 52 
0.08866301771 142243.6705 25358.06797 42 
0.09017862485 168530.5386 28132.15566 50 
0.09169423199 134941.6001 24348.33552 42 
0.09320983913 155892.533 28997.28511 44 
0.09472544627 130048.2806 21518.23794 48 
0.09624105341 79881.24538 17533.39799 31 
0.09775666056 131860.716 23089.51333 50 
0.0992722677 69985.03905 15588.35441 32 
0.1007878748 44310.8999 11005.98153 30 
0.102303482 41916.96484 11584.73216 32 
0.1038190891 34370.96606 9858.569226 31 
0.1053346963 41979.24152 9946.775018 43 
0.1068503034 39908.09636 11058.57543 39 
0.1083659105 23392.59904 6252.946572 36 
0.1098815177 12280.42944 3131.255091 34 
0.1113971248 20307.92281 5108.15591 38 
0.112912732 17672.51976 4323.760831 39 
0.1144283391 20065.90135 4337.825046 37 
0.1159439462 18043.48833 3928.404986 31 
0.1174595534 24544.65649 5371.710715 28 
0.1189751605 27394.16003 5517.599927 34 
0.1204907677 28779.26695 6222.072808 29 
0.1220063748 26680.98222 6088.251926 29 
0.1235219819 17346.55724 4145.61581 25 
0.1250375891 28352.95466 5910.750852 31 
0.1265531962 25409.34415 5450.722598 28 
0.1280688034 17312.66205 3790.884357 28 
0.1295844105 15782.86906 4086.595795 21 
0.1311000176 19581.71585 4695.986766 30 
0.1326156248 8003.422375 2461.034979 28 
0.1341312319 9245.135481 2787.114174 23 
0.1356468391 4347.941783 1270.947382 24 
0.1371624462 3859.631837 1126.561613 23 
0.1386780533 4730.752282 1870.110044 17 
0.1401936605 4027.520077 1214.375801 22 
0.1417092676 3298.589395 1080.367597 20 
0.1432248748 2007.834697 695.8604928 18 
0.1447404819 4264.201586 1226.005359 21 
0.146256089 4288.488869 1187.407882 27 
0.1477716962 2801.164895 1086.61927 13 
0.1492873033 4696.094607 1435.237294 14 
0.1508029105 4764.862493 1425.23039 16 
